onset	duration	sample	value
0.0000000000	n/a	0	boundary
89.5560000000	1.0000000000	89556	S 34
103.9510000000	1.0000000000	103951	S 34
267.6390000000	1.0000000000	267639	S 34
274.8530000000	1.0000000000	274853	S100
283.3840000000	1.0000000000	283384	S 12
287.5330000000	1.0000000000	287533	S100
298.3120000000	1.0000000000	298312	S 34
304.0260000000	1.0000000000	304026	S100
312.2070000000	1.0000000000	312207	S 65
317.2050000000	1.0000000000	317205	S100
326.1520000000	1.0000000000	326152	S 32
332.3500000000	1.0000000000	332350	S100
345.9250000000	1.0000000000	345925	S131
351.4930000000	1.0000000000	351493	S231
351.4940000000	1.0000000000	351494	S100
359.5070000000	1.0000000000	359507	S  8
364.8050000000	1.0000000000	364805	S100
373.6350000000	1.0000000000	373635	S 32
390.0790000000	1.0000000000	390079	S 32
398.4600000000	1.0000000000	398460	S100
406.8400000000	1.0000000000	406840	S 34
414.2540000000	1.0000000000	414254	S100
424.8230000000	1.0000000000	424823	S129
430.2320000000	1.0000000000	430232	S229
430.2330000000	1.0000000000	430233	S100
439.1290000000	1.0000000000	439129	S 35
444.6430000000	1.0000000000	444643	S100
454.5560000000	1.0000000000	454556	S128
459.0720000000	1.0000000000	459072	S228
459.0730000000	1.0000000000	459073	S100
466.5520000000	1.0000000000	466552	S 67
472.0670000000	1.0000000000	472067	S100
480.5980000000	1.0000000000	480598	S 32
487.6450000000	1.0000000000	487645	S100
495.8420000000	1.0000000000	495842	S 32
502.5230000000	1.0000000000	502523	S100
511.4470000000	1.0000000000	511447	S129
516.6520000000	1.0000000000	516652	S229
516.6530000000	1.0000000000	516653	S100
525.3320000000	1.0000000000	525332	S 67
529.5640000000	1.0000000000	529564	S100
538.4770000000	1.0000000000	538477	S 32
545.9910000000	1.0000000000	545991	S100
554.7900000000	1.0000000000	554790	S131
559.1700000000	1.0000000000	559170	S231
559.1710000000	1.0000000000	559171	S100
567.4340000000	1.0000000000	567434	S 33
574.4810000000	1.0000000000	574481	S100
585.3650000000	1.0000000000	585365	S129
589.8100000000	1.0000000000	589810	S100
597.2230000000	1.0000000000	597223	S 20
597.2730000000	1.0000000000	597273	S  4
601.3720000000	1.0000000000	601372	S100
610.7520000000	1.0000000000	610752	S 33
624.6470000000	1.0000000000	624647	S 33
631.1610000000	1.0000000000	631161	S100
640.0250000000	1.0000000000	640025	S 32
652.3370000000	1.0000000000	652337	S 32
666.1990000000	1.0000000000	666199	S 32
828.4140000000	1.0000000000	828414	S 32
841.7590000000	1.0000000000	841759	S 32
849.5230000000	1.0000000000	849523	S100
858.3370000000	1.0000000000	858337	S 64
862.8690000000	1.0000000000	862869	S100
871.1150000000	1.0000000000	871115	S128
877.0970000000	1.0000000000	877097	S228
877.0980000000	1.0000000000	877098	S100
886.0440000000	1.0000000000	886044	S 34
896.3570000000	1.0000000000	896357	S 34
908.4690000000	1.0000000000	908469	S 34
920.8310000000	1.0000000000	920831	S 34
1004.5250000000	1.0000000000	1004525	S 34
1018.4700000000	1.0000000000	1018470	S 34
1032.9650000000	1.0000000000	1032965	S 34
1040.1120000000	1.0000000000	1040112	S100
1047.4260000000	1.0000000000	1047426	S 20
1053.4070000000	1.0000000000	1053407	S100
1063.3040000000	1.0000000000	1063304	S 33
1077.4160000000	1.0000000000	1077416	S 33
1092.1100000000	1.0000000000	1092110	S 33
1097.0250000000	1.0000000000	1097025	S100
1104.8560000000	1.0000000000	1104856	S 16
1109.4050000000	1.0000000000	1109405	S100
1119.2750000000	1.0000000000	1119275	S130
1124.3340000000	1.0000000000	1124334	S230
1124.3350000000	1.0000000000	1124335	S100
1132.6310000000	1.0000000000	1132631	S 65
1137.6440000000	1.0000000000	1137644	S100
1145.4580000000	1.0000000000	1145458	S 12
1150.6070000000	1.0000000000	1150607	S100
1158.3340000000	1.0000000000	1158334	S129
1163.4030000000	1.0000000000	1163403	S229
1163.4040000000	1.0000000000	1163404	S100
1172.1320000000	1.0000000000	1172132	S 64
1176.7470000000	1.0000000000	1176747	S100
1184.2450000000	1.0000000000	1184245	S 16
1189.2260000000	1.0000000000	1189226	S100
1199.9000000000	1.0000000000	1199900	S130
1205.8200000000	1.0000000000	1205820	S230
1205.8210000000	1.0000000000	1205821	S100
1214.7010000000	1.0000000000	1214701	S 67
1220.6820000000	1.0000000000	1220682	S100
1228.9290000000	1.0000000000	1228929	S 64
1234.8610000000	1.0000000000	1234861	S100
1243.4070000000	1.0000000000	1243407	S131
1248.8550000000	1.0000000000	1248855	S231
1248.8560000000	1.0000000000	1248856	S100
1258.5850000000	1.0000000000	1258585	S 16
1264.5500000000	1.0000000000	1264550	S100
1272.8010000000	1.0000000000	1272801	S130
1278.6120000000	1.0000000000	1278612	S230
1278.6130000000	1.0000000000	1278613	S100
1287.0580000000	1.0000000000	1287058	S 67
1292.6900000000	1.0000000000	1292690	S100
1300.5540000000	1.0000000000	1300554	S130
1306.6020000000	1.0000000000	1306602	S230
1306.6030000000	1.0000000000	1306603	S100
1313.8320000000	1.0000000000	1313832	S  8
1317.9810000000	1.0000000000	1317981	S100
1325.0110000000	1.0000000000	1325011	S129
1330.0770000000	1.0000000000	1330077	S229
1330.0780000000	1.0000000000	1330078	S100
1337.6910000000	1.0000000000	1337691	S 67
1343.1900000000	1.0000000000	1343190	S100
1351.8870000000	1.0000000000	1351887	S 20
1356.3680000000	1.0000000000	1356368	S100
1366.9400000000	1.0000000000	1366940	S130
1371.3290000000	1.0000000000	1371329	S230
1371.3300000000	1.0000000000	1371330	S100
1380.1590000000	1.0000000000	1380159	S 20
1384.9080000000	1.0000000000	1384908	S100
1392.3710000000	1.0000000000	1392371	S  8
1396.5870000000	1.0000000000	1396587	S100
1403.7010000000	1.0000000000	1403701	S 67
1408.3660000000	1.0000000000	1408366	S100
1417.3950000000	1.0000000000	1417395	S128
1421.7450000000	1.0000000000	1421745	S100
1430.3080000000	1.0000000000	1430308	S 20
1434.5900000000	1.0000000000	1434590	S100
