onset	duration	sample	value
0.0000000000	n/a	0	boundary
94.0410000000	1.0000000000	94041	S 32
107.9370000000	1.0000000000	107937	S 32
113.5510000000	1.0000000000	113551	S100
120.3990000000	1.0000000000	120399	S 16
125.0970000000	1.0000000000	125097	S100
134.0110000000	1.0000000000	134011	S 34
140.3420000000	1.0000000000	140342	S100
147.9390000000	1.0000000000	147939	S 67
152.2380000000	1.0000000000	152238	S100
160.5680000000	1.0000000000	160568	S 34
174.1640000000	1.0000000000	174164	S 34
200.5540000000	1.0000000000	200554	S 34
345.8600000000	1.0000000000	345860	S 34
351.6750000000	1.0000000000	351675	S100
359.6050000000	1.0000000000	359605	S 66
364.2210000000	1.0000000000	364221	S100
372.7100000000	1.0000000000	372710	S130
377.5500000000	1.0000000000	377550	S100
387.5120000000	1.0000000000	387512	S 35
395.8430000000	1.0000000000	395843	S100
403.1390000000	1.0000000000	403139	S128
408.8880000000	1.0000000000	408888	S228
408.8890000000	1.0000000000	408889	S100
418.1180000000	1.0000000000	418118	S 33
431.3640000000	1.0000000000	431364	S 33
444.9420000000	1.0000000000	444942	S 33
477.1640000000	1.0000000000	477164	S 33
687.9850000000	1.0000000000	687985	S 33
694.5160000000	1.0000000000	694516	S100
701.6470000000	1.0000000000	701647	S 16
706.9950000000	1.0000000000	706995	S100
715.7590000000	1.0000000000	715759	S 34
722.3230000000	1.0000000000	722323	S100
732.5040000000	1.0000000000	732504	S129
736.6680000000	1.0000000000	736668	S229
736.6690000000	1.0000000000	736669	S100
744.3820000000	1.0000000000	744382	S 35
750.6130000000	1.0000000000	750613	S100
758.4100000000	1.0000000000	758410	S  8
763.5590000000	1.0000000000	763559	S100
771.3230000000	1.0000000000	771323	S 33
785.5180000000	1.0000000000	785518	S 33
799.3460000000	1.0000000000	799346	S 33
921.0140000000	1.0000000000	921014	S 33
927.2950000000	1.0000000000	927295	S100
935.9760000000	1.0000000000	935976	S 65
941.3070000000	1.0000000000	941307	S100
949.7370000000	1.0000000000	949737	S 33
995.7210000000	1.0000000000	995721	S 33
1010.2330000000	1.0000000000	1010233	S 33
1016.1980000000	1.0000000000	1016198	S100
1023.3700000000	1.0000000000	1023370	S129
1029.0430000000	1.0000000000	1029043	S229
1029.0440000000	1.0000000000	1029044	S100
1037.1240000000	1.0000000000	1037124	S 65
1042.7060000000	1.0000000000	1042706	S100
1049.9590000000	1.0000000000	1049959	S130
1054.6510000000	1.0000000000	1054651	S230
1054.6520000000	1.0000000000	1054652	S100
1063.4980000000	1.0000000000	1063498	S 35
1070.0290000000	1.0000000000	1070029	S100
1077.6590000000	1.0000000000	1077659	S 64
1083.1410000000	1.0000000000	1083141	S100
1092.6710000000	1.0000000000	1092671	S 33
1108.4990000000	1.0000000000	1108499	S 33
1115.3960000000	1.0000000000	1115396	S100
1122.5270000000	1.0000000000	1122527	S 66
1127.3600000000	1.0000000000	1127360	S100
1135.7560000000	1.0000000000	1135756	S 35
1142.6700000000	1.0000000000	1142670	S100
1152.3000000000	1.0000000000	1152300	S 66
1157.2160000000	1.0000000000	1157216	S100
1165.1960000000	1.0000000000	1165196	S 35
1171.1600000000	1.0000000000	1171160	S100
1178.1410000000	1.0000000000	1178141	S 12
1184.0060000000	1.0000000000	1184006	S100
1191.9530000000	1.0000000000	1191953	S 35
1198.4680000000	1.0000000000	1198468	S100
1217.9270000000	1.0000000000	1217927	S129
1222.2430000000	1.0000000000	1222243	S229
1222.2440000000	1.0000000000	1222244	S100
1229.3900000000	1.0000000000	1229390	S 66
1233.5380000000	1.0000000000	1233538	S100
1241.6430000000	1.0000000000	1241643	S129
1247.0510000000	1.0000000000	1247051	S229
1247.0520000000	1.0000000000	1247052	S100
1254.9640000000	1.0000000000	1254964	S 64
1260.9290000000	1.0000000000	1260929	S100
1269.8510000000	1.0000000000	1269851	S131
1275.6070000000	1.0000000000	1275607	S231
1275.6080000000	1.0000000000	1275608	S100
1283.2210000000	1.0000000000	1283221	S 66
1287.8860000000	1.0000000000	1287886	S100
1296.5160000000	1.0000000000	1296516	S 12
1302.5640000000	1.0000000000	1302564	S100
1311.1780000000	1.0000000000	1311178	S 65
1316.0770000000	1.0000000000	1316077	S100
1325.3900000000	1.0000000000	1325390	S 12
1329.8220000000	1.0000000000	1329822	S100
1337.0600000000	1.0000000000	1337060	S128
1342.2340000000	1.0000000000	1342234	S228
1342.2350000000	1.0000000000	1342235	S100
1350.2640000000	1.0000000000	1350264	S 65
1356.0960000000	1.0000000000	1356096	S100
1365.2260000000	1.0000000000	1365226	S  8
1370.7910000000	1.0000000000	1370791	S100
1378.9540000000	1.0000000000	1378954	S 65
1383.9870000000	1.0000000000	1383987	S100
1391.9670000000	1.0000000000	1391967	S  8
1397.9480000000	1.0000000000	1397948	S100
1406.7960000000	1.0000000000	1406796	S130
1412.0760000000	1.0000000000	1412076	S230
1412.0770000000	1.0000000000	1412077	S100
1420.6730000000	1.0000000000	1420673	S 16
1425.9710000000	1.0000000000	1425971	S100
1434.7680000000	1.0000000000	1434768	S 65
1440.4670000000	1.0000000000	1440467	S100
1448.7990000000	1.0000000000	1448799	S128
1454.6120000000	1.0000000000	1454612	S228
1454.6130000000	1.0000000000	1454613	S100
1462.5920000000	1.0000000000	1462592	S 20
1466.9910000000	1.0000000000	1466991	S100
1473.9830000000	1.0000000000	1473983	S130
1479.1860000000	1.0000000000	1479186	S230
1479.1870000000	1.0000000000	1479187	S100
1486.9500000000	1.0000000000	1486950	S 65
1492.1990000000	1.0000000000	1492199	S100
1500.6750000000	1.0000000000	1500675	S131
1506.5270000000	1.0000000000	1506527	S231
1506.5280000000	1.0000000000	1506528	S100
1515.8900000000	1.0000000000	1515890	S 64
1520.3050000000	1.0000000000	1520305	S100
