onset	duration	sample	value
0.0000000000	n/a	0	boundary
42.1490000000	1.0000000000	42149	S 33
51.1630000000	1.0000000000	51163	S100
61.0430000000	1.0000000000	61043	S 66
66.5240000000	1.0000000000	66524	S100
75.9040000000	1.0000000000	75904	S 34
85.8180000000	1.0000000000	85818	S100
94.9810000000	1.0000000000	94981	S 16
100.9300000000	1.0000000000	100930	S100
110.1260000000	1.0000000000	110126	S 64
115.5580000000	1.0000000000	115558	S100
125.1710000000	1.0000000000	125171	S 34
133.5510000000	1.0000000000	133551	S100
143.5140000000	1.0000000000	143514	S 67
149.4620000000	1.0000000000	149462	S100
159.9750000000	1.0000000000	159975	S 35
166.9890000000	1.0000000000	166989	S100
176.9190000000	1.0000000000	176919	S 12
182.7840000000	1.0000000000	182784	S100
189.7400000000	1.0000000000	189740	S131
195.1800000000	1.0000000000	195180	S231
195.1810000000	1.0000000000	195181	S100
204.6100000000	1.0000000000	204610	S 12
208.7090000000	1.0000000000	208709	S100
218.3380000000	1.0000000000	218338	S 34
228.4850000000	1.0000000000	228485	S100
236.5460000000	1.0000000000	236546	S129
241.2810000000	1.0000000000	241281	S229
241.2820000000	1.0000000000	241282	S100
251.2770000000	1.0000000000	251277	S 35
260.8240000000	1.0000000000	260824	S100
268.9370000000	1.0000000000	268937	S 20
273.1030000000	1.0000000000	273103	S100
282.3660000000	1.0000000000	282366	S 32
296.6280000000	1.0000000000	296628	S 32
310.6900000000	1.0000000000	310690	S 32
364.1910000000	1.0000000000	364191	S  4
494.5750000000	1.0000000000	494575	S 32
510.1030000000	1.0000000000	510103	S 32
526.7480000000	1.0000000000	526748	S 32
901.6470000000	1.0000000000	901647	S 32
916.0920000000	1.0000000000	916092	S 32
923.5220000000	1.0000000000	923522	S100
938.7170000000	1.0000000000	938717	S 64
943.3650000000	1.0000000000	943365	S100
951.8460000000	1.0000000000	951846	S 35
960.6260000000	1.0000000000	960626	S100
971.3060000000	1.0000000000	971306	S 16
975.5380000000	1.0000000000	975538	S100
985.9010000000	1.0000000000	985901	S 33
1002.4780000000	1.0000000000	1002478	S 33
1015.6400000000	1.0000000000	1015640	S 33
1111.0390000000	1.0000000000	1111039	S 33
1118.8200000000	1.0000000000	1118820	S100
1129.5160000000	1.0000000000	1129516	S 66
1134.8980000000	1.0000000000	1134898	S100
1145.3610000000	1.0000000000	1145361	S 32
1156.1740000000	1.0000000000	1156174	S100
1164.2710000000	1.0000000000	1164271	S 20
1164.3210000000	1.0000000000	1164321	S  4
1168.7860000000	1.0000000000	1168786	S100
1177.7160000000	1.0000000000	1177716	S 32
1193.5940000000	1.0000000000	1193594	S 32
1199.9080000000	1.0000000000	1199908	S100
1209.1220000000	1.0000000000	1209122	S 64
1213.5370000000	1.0000000000	1213537	S100
1222.3670000000	1.0000000000	1222367	S 33
1235.6960000000	1.0000000000	1235696	S 33
1249.5410000000	1.0000000000	1249541	S 33
1264.3530000000	1.0000000000	1264353	S 33
1273.9990000000	1.0000000000	1273999	S100
1284.6950000000	1.0000000000	1284695	S 20
1289.4110000000	1.0000000000	1289411	S100
1300.1040000000	1.0000000000	1300104	S131
1304.4390000000	1.0000000000	1304439	S100
1312.9190000000	1.0000000000	1312919	S 66
1317.8510000000	1.0000000000	1317851	S100
1326.3880000000	1.0000000000	1326388	S131
1331.9460000000	1.0000000000	1331946	S231
1331.9470000000	1.0000000000	1331947	S100
1343.6080000000	1.0000000000	1343608	S  8
1343.6580000000	1.0000000000	1343658	S  4
1348.2740000000	1.0000000000	1348274	S100
1358.0870000000	1.0000000000	1358087	S 12
1362.5520000000	1.0000000000	1362552	S100
1373.5290000000	1.0000000000	1373529	S128
1378.5300000000	1.0000000000	1378530	S100
1387.9270000000	1.0000000000	1387927	S 16
1393.3080000000	1.0000000000	1393308	S100
1407.0670000000	1.0000000000	1407067	S130
1412.5340000000	1.0000000000	1412534	S230
1412.5350000000	1.0000000000	1412535	S100
1422.8640000000	1.0000000000	1422864	S 67
1426.9130000000	1.0000000000	1426913	S100
1435.6430000000	1.0000000000	1435643	S 12
1441.6910000000	1.0000000000	1441691	S100
1450.0050000000	1.0000000000	1450005	S 64
1455.8200000000	1.0000000000	1455820	S100
1466.7820000000	1.0000000000	1466782	S 12
1466.8320000000	1.0000000000	1466832	S  4
1472.5130000000	1.0000000000	1472513	S100
1481.2190000000	1.0000000000	1481219	S128
1485.7260000000	1.0000000000	1485726	S228
1485.7270000000	1.0000000000	1485727	S100
1494.3890000000	1.0000000000	1494389	S 66
1500.3210000000	1.0000000000	1500321	S100
1509.1130000000	1.0000000000	1509113	S131
1514.3320000000	1.0000000000	1514332	S231
1514.3330000000	1.0000000000	1514333	S100
1530.8260000000	1.0000000000	1530826	S  8
1536.0920000000	1.0000000000	1536092	S100
1549.5530000000	1.0000000000	1549553	S  8
1554.2850000000	1.0000000000	1554285	S100
1566.1640000000	1.0000000000	1566164	S 66
1570.6460000000	1.0000000000	1570646	S100
1582.2090000000	1.0000000000	1582209	S 16
1587.6740000000	1.0000000000	1587674	S100
1598.1730000000	1.0000000000	1598173	S128
1604.1180000000	1.0000000000	1604118	S228
1604.1190000000	1.0000000000	1604119	S100
1613.1980000000	1.0000000000	1613198	S  8
1613.2480000000	1.0000000000	1613248	S  4
1618.1470000000	1.0000000000	1618147	S100
1627.3090000000	1.0000000000	1627309	S 67
1632.1420000000	1.0000000000	1632142	S100
1640.3300000000	1.0000000000	1640330	S128
1644.5210000000	1.0000000000	1644521	S100
1654.3000000000	1.0000000000	1654300	S 20
1654.3500000000	1.0000000000	1654350	S  4
1658.9160000000	1.0000000000	1658916	S100
1668.9620000000	1.0000000000	1668962	S 65
1674.7770000000	1.0000000000	1674777	S100
1684.1930000000	1.0000000000	1684193	S131
1688.6720000000	1.0000000000	1688672	S231
1688.6730000000	1.0000000000	1688673	S100
