onset	duration	sample	value
0.0000000000	n/a	0	boundary
99.8020000000	1.0000000000	99802	S 33
108.4330000000	1.0000000000	108433	S100
116.1970000000	1.0000000000	116197	S 66
122.0790000000	1.0000000000	122079	S100
130.4750000000	1.0000000000	130475	S 34
137.3230000000	1.0000000000	137323	S100
148.2690000000	1.0000000000	148269	S 16
154.2510000000	1.0000000000	154251	S100
162.4640000000	1.0000000000	162464	S 64
167.5120000000	1.0000000000	167512	S100
179.7410000000	1.0000000000	179741	S 34
188.0550000000	1.0000000000	188055	S100
197.2020000000	1.0000000000	197202	S 67
202.5170000000	1.0000000000	202517	S100
211.5130000000	1.0000000000	211513	S 35
218.1940000000	1.0000000000	218194	S100
226.6750000000	1.0000000000	226675	S 12
231.4400000000	1.0000000000	231440	S100
240.2230000000	1.0000000000	240223	S131
245.2520000000	1.0000000000	245252	S231
245.2530000000	1.0000000000	245253	S100
254.0150000000	1.0000000000	254015	S 12
258.6810000000	1.0000000000	258681	S100
269.6260000000	1.0000000000	269626	S 34
276.5410000000	1.0000000000	276541	S100
285.8560000000	1.0000000000	285856	S129
291.4190000000	1.0000000000	291419	S229
291.4200000000	1.0000000000	291420	S100
301.5650000000	1.0000000000	301565	S 35
308.5460000000	1.0000000000	308546	S100
317.4930000000	1.0000000000	317493	S 20
322.8910000000	1.0000000000	322891	S100
333.1040000000	1.0000000000	333104	S 32
339.4350000000	1.0000000000	339435	S100
350.7480000000	1.0000000000	350748	S 64
356.4800000000	1.0000000000	356480	S100
367.6260000000	1.0000000000	367626	S 35
374.8060000000	1.0000000000	374806	S100
389.4010000000	1.0000000000	389401	S 16
393.8000000000	1.0000000000	393800	S100
403.3300000000	1.0000000000	403330	S 33
411.4940000000	1.0000000000	411494	S100
418.8240000000	1.0000000000	418824	S 66
424.7400000000	1.0000000000	424740	S100
434.8360000000	1.0000000000	434836	S 32
449.8970000000	1.0000000000	449897	S 32
465.3080000000	1.0000000000	465308	S 32
482.1690000000	1.0000000000	482169	S 32
487.8670000000	1.0000000000	487867	S100
497.3140000000	1.0000000000	497314	S 20
502.1790000000	1.0000000000	502179	S100
511.5750000000	1.0000000000	511575	S 32
527.4370000000	1.0000000000	527437	S 32
540.2820000000	1.0000000000	540282	S 32
547.0130000000	1.0000000000	547013	S100
557.0760000000	1.0000000000	557076	S 64
561.3580000000	1.0000000000	561358	S100
572.7210000000	1.0000000000	572721	S 33
583.8340000000	1.0000000000	583834	S100
591.5470000000	1.0000000000	591547	S 20
597.3790000000	1.0000000000	597379	S100
613.4460000000	1.0000000000	613446	S131
619.1220000000	1.0000000000	619122	S231
619.1230000000	1.0000000000	619123	S100
627.6020000000	1.0000000000	627602	S 66
631.7510000000	1.0000000000	631751	S100
640.7900000000	1.0000000000	640790	S131
646.1620000000	1.0000000000	646162	S231
646.1630000000	1.0000000000	646163	S100
654.5750000000	1.0000000000	654575	S  8
660.3070000000	1.0000000000	660307	S100
669.5040000000	1.0000000000	669504	S 12
674.8520000000	1.0000000000	674852	S100
681.9490000000	1.0000000000	681949	S128
686.5310000000	1.0000000000	686531	S228
686.5320000000	1.0000000000	686532	S100
694.1120000000	1.0000000000	694112	S 16
699.1600000000	1.0000000000	699160	S100
709.3720000000	1.0000000000	709372	S130
713.5050000000	1.0000000000	713505	S230
713.5060000000	1.0000000000	713506	S100
722.7850000000	1.0000000000	722785	S 67
727.8830000000	1.0000000000	727883	S100
735.8800000000	1.0000000000	735880	S 12
740.0620000000	1.0000000000	740062	S100
749.2420000000	1.0000000000	749242	S 64
755.0400000000	1.0000000000	755040	S100
766.1370000000	1.0000000000	766137	S 12
772.2010000000	1.0000000000	772201	S100
783.2370000000	1.0000000000	783237	S128
788.2290000000	1.0000000000	788229	S228
788.2300000000	1.0000000000	788230	S100
797.0090000000	1.0000000000	797009	S 66
801.5250000000	1.0000000000	801525	S100
810.2090000000	1.0000000000	810209	S131
814.9040000000	1.0000000000	814904	S231
814.9050000000	1.0000000000	814905	S100
824.1500000000	1.0000000000	824150	S  8
829.2150000000	1.0000000000	829215	S100
837.3620000000	1.0000000000	837362	S  8
841.5100000000	1.0000000000	841510	S100
851.2070000000	1.0000000000	851207	S 66
856.7050000000	1.0000000000	856705	S100
865.9680000000	1.0000000000	865968	S 16
870.2840000000	1.0000000000	870284	S100
878.0880000000	1.0000000000	878088	S128
883.9460000000	1.0000000000	883946	S228
883.9470000000	1.0000000000	883947	S100
891.7260000000	1.0000000000	891726	S  8
895.9750000000	1.0000000000	895975	S100
905.1880000000	1.0000000000	905188	S 67
911.2200000000	1.0000000000	911220	S100
919.8440000000	1.0000000000	919844	S128
924.3990000000	1.0000000000	924399	S228
924.4000000000	1.0000000000	924400	S100
935.4280000000	1.0000000000	935428	S 20
940.6760000000	1.0000000000	940676	S100
948.3060000000	1.0000000000	948306	S 65
952.8390000000	1.0000000000	952839	S100
962.2230000000	1.0000000000	962223	S131
968.0000000000	1.0000000000	968000	S231
968.0010000000	1.0000000000	968001	S100
