onset	duration	sample	value
0.0000000000	n/a	0	boundary
100.3420000000	1.0000000000	100342	S 33
111.4380000000	1.0000000000	111438	S 33
208.3880000000	1.0000000000	208388	S 33
213.8700000000	1.0000000000	213870	S100
222.7000000000	1.0000000000	222700	S 66
227.4320000000	1.0000000000	227432	S100
236.9450000000	1.0000000000	236945	S 34
244.2590000000	1.0000000000	244259	S100
252.0560000000	1.0000000000	252056	S 16
256.4050000000	1.0000000000	256405	S100
265.2350000000	1.0000000000	265235	S 64
271.2000000000	1.0000000000	271200	S100
280.1460000000	1.0000000000	280146	S 34
286.4280000000	1.0000000000	286428	S100
294.8580000000	1.0000000000	294858	S 67
299.6240000000	1.0000000000	299624	S100
308.4530000000	1.0000000000	308453	S 35
314.7840000000	1.0000000000	314784	S100
322.1150000000	1.0000000000	322115	S 12
327.4630000000	1.0000000000	327463	S100
334.7890000000	1.0000000000	334789	S131
340.7930000000	1.0000000000	340793	S100
348.5390000000	1.0000000000	348539	S 12
353.9540000000	1.0000000000	353954	S100
362.8010000000	1.0000000000	362801	S 34
370.5820000000	1.0000000000	370582	S100
379.3290000000	1.0000000000	379329	S129
385.1260000000	1.0000000000	385126	S229
385.1270000000	1.0000000000	385127	S100
394.3400000000	1.0000000000	394340	S 35
400.0880000000	1.0000000000	400088	S100
408.6850000000	1.0000000000	408685	S 20
414.2510000000	1.0000000000	414251	S100
422.1470000000	1.0000000000	422147	S 32
439.1910000000	1.0000000000	439191	S 32
454.2860000000	1.0000000000	454286	S 32
507.1330000000	1.0000000000	507133	S  4
590.8200000000	1.0000000000	590820	S 32
609.5640000000	1.0000000000	609564	S 32
622.9920000000	1.0000000000	622992	S 32
637.2540000000	1.0000000000	637254	S 32
642.7690000000	1.0000000000	642769	S100
650.1330000000	1.0000000000	650133	S 64
655.4310000000	1.0000000000	655431	S100
665.1110000000	1.0000000000	665111	S 35
670.9590000000	1.0000000000	670959	S100
679.0730000000	1.0000000000	679073	S 16
684.0380000000	1.0000000000	684038	S100
694.0510000000	1.0000000000	694051	S 33
704.9970000000	1.0000000000	704997	S 33
716.2430000000	1.0000000000	716243	S 33
757.6870000000	1.0000000000	757687	S  4
830.7000000000	1.0000000000	830700	S 33
845.4950000000	1.0000000000	845495	S 33
864.4050000000	1.0000000000	864405	S 33
877.0670000000	1.0000000000	877067	S 33
884.1320000000	1.0000000000	884132	S100
891.9460000000	1.0000000000	891946	S 66
896.2440000000	1.0000000000	896244	S100
906.1910000000	1.0000000000	906191	S 32
921.7680000000	1.0000000000	921768	S 32
928.0000000000	1.0000000000	928000	S100
941.9620000000	1.0000000000	941962	S 20
946.4940000000	1.0000000000	946494	S100
955.6400000000	1.0000000000	955640	S 32
1090.1770000000	1.0000000000	1090177	S 32
1104.2720000000	1.0000000000	1104272	S 32
1109.5200000000	1.0000000000	1109520	S100
1117.5840000000	1.0000000000	1117584	S 64
1121.8660000000	1.0000000000	1121866	S100
1132.5790000000	1.0000000000	1132579	S 33
1144.7080000000	1.0000000000	1144708	S 33
1151.1220000000	1.0000000000	1151122	S100
1158.6530000000	1.0000000000	1158653	S 20
1163.3680000000	1.0000000000	1163368	S100
1184.9270000000	1.0000000000	1184927	S131
1190.1250000000	1.0000000000	1190125	S231
1190.1260000000	1.0000000000	1190126	S100
1197.5730000000	1.0000000000	1197573	S 66
1203.2380000000	1.0000000000	1203238	S100
1210.1800000000	1.0000000000	1210180	S131
1214.6500000000	1.0000000000	1214650	S231
1214.6510000000	1.0000000000	1214651	S100
1221.9140000000	1.0000000000	1221914	S  8
1221.9640000000	1.0000000000	1221964	S  4
1227.3130000000	1.0000000000	1227313	S100
1234.4930000000	1.0000000000	1234493	S 12
1239.8580000000	1.0000000000	1239858	S100
1247.5470000000	1.0000000000	1247547	S128
1253.4210000000	1.0000000000	1253421	S228
1253.4220000000	1.0000000000	1253422	S100
1261.5840000000	1.0000000000	1261584	S 16
1265.6830000000	1.0000000000	1265683	S100
1273.5530000000	1.0000000000	1273553	S130
1277.8280000000	1.0000000000	1277828	S230
1277.8290000000	1.0000000000	1277829	S100
1286.2420000000	1.0000000000	1286242	S 67
1292.2740000000	1.0000000000	1292274	S100
1301.5700000000	1.0000000000	1301570	S 12
1306.1350000000	1.0000000000	1306135	S100
1314.2980000000	1.0000000000	1314298	S 64
1320.2970000000	1.0000000000	1320297	S100
1328.0270000000	1.0000000000	1328027	S 12
1328.0770000000	1.0000000000	1328077	S  4
1334.0420000000	1.0000000000	1334042	S100
1342.1530000000	1.0000000000	1342153	S128
1347.3040000000	1.0000000000	1347304	S228
1347.3050000000	1.0000000000	1347305	S100
1358.6160000000	1.0000000000	1358616	S 66
1363.2310000000	1.0000000000	1363231	S100
1371.0160000000	1.0000000000	1371016	S131
1376.3100000000	1.0000000000	1376310	S231
1376.3110000000	1.0000000000	1376311	S100
1384.5240000000	1.0000000000	1384524	S  8
1389.5730000000	1.0000000000	1389573	S100
1397.7860000000	1.0000000000	1397786	S  8
1402.3340000000	1.0000000000	1402334	S100
1409.9820000000	1.0000000000	1409982	S 66
1414.4470000000	1.0000000000	1414447	S100
1421.5610000000	1.0000000000	1421561	S 16
1426.2600000000	1.0000000000	1426260	S100
1433.2060000000	1.0000000000	1433206	S128
1439.2390000000	1.0000000000	1439239	S100
1448.7680000000	1.0000000000	1448768	S  8
1453.1000000000	1.0000000000	1453100	S100
1461.5640000000	1.0000000000	1461564	S 67
1467.4950000000	1.0000000000	1467495	S100
1475.0110000000	1.0000000000	1475011	S128
1479.3910000000	1.0000000000	1479391	S228
1479.3920000000	1.0000000000	1479392	S100
1488.1540000000	1.0000000000	1488154	S 20
1492.7540000000	1.0000000000	1492754	S100
1502.4990000000	1.0000000000	1502499	S 65
1506.9650000000	1.0000000000	1506965	S100
1517.0800000000	1.0000000000	1517080	S131
1522.8920000000	1.0000000000	1522892	S231
1522.8930000000	1.0000000000	1522893	S100
