onset	duration	sample	value
0.0000000000	n/a	0	boundary
31.0250000000	1.0000000000	31025	S 33
38.7890000000	1.0000000000	38789	S100
47.2530000000	1.0000000000	47253	S 66
51.7010000000	1.0000000000	51701	S100
60.6820000000	1.0000000000	60682	S 34
70.1620000000	1.0000000000	70162	S100
78.9590000000	1.0000000000	78959	S 16
84.7900000000	1.0000000000	84790	S100
92.7700000000	1.0000000000	92770	S 64
98.0530000000	1.0000000000	98053	S100
107.9150000000	1.0000000000	107915	S 34
118.3950000000	1.0000000000	118395	S100
128.5580000000	1.0000000000	128558	S 67
132.8740000000	1.0000000000	132874	S100
142.1200000000	1.0000000000	142120	S 35
150.6670000000	1.0000000000	150667	S100
158.9820000000	1.0000000000	158982	S 12
164.9620000000	1.0000000000	164962	S100
173.4070000000	1.0000000000	173407	S131
178.4400000000	1.0000000000	178440	S231
178.4410000000	1.0000000000	178441	S100
186.6540000000	1.0000000000	186654	S 12
191.5700000000	1.0000000000	191570	S100
201.5990000000	1.0000000000	201599	S 34
212.1950000000	1.0000000000	212195	S100
219.2120000000	1.0000000000	219212	S129
223.9410000000	1.0000000000	223941	S229
223.9420000000	1.0000000000	223942	S100
233.2210000000	1.0000000000	233221	S 35
242.0680000000	1.0000000000	242068	S100
250.5980000000	1.0000000000	250598	S 20
250.6480000000	1.0000000000	250648	S  4
256.1130000000	1.0000000000	256113	S100
264.4770000000	1.0000000000	264477	S 32
269.8250000000	1.0000000000	269825	S100
277.0060000000	1.0000000000	277006	S 64
281.8040000000	1.0000000000	281804	S100
291.5340000000	1.0000000000	291534	S 35
296.6990000000	1.0000000000	296699	S100
305.4460000000	1.0000000000	305446	S 16
310.8440000000	1.0000000000	310844	S100
320.1570000000	1.0000000000	320157	S 33
325.7380000000	1.0000000000	325738	S100
335.0850000000	1.0000000000	335085	S 66
340.4510000000	1.0000000000	340451	S100
349.4800000000	1.0000000000	349480	S 32
366.0910000000	1.0000000000	366091	S 32
448.3860000000	1.0000000000	448386	S 32
455.1510000000	1.0000000000	455151	S100
463.4640000000	1.0000000000	463464	S 20
469.0790000000	1.0000000000	469079	S100
477.7260000000	1.0000000000	477726	S 32
485.0230000000	1.0000000000	485023	S100
493.2040000000	1.0000000000	493204	S 64
498.8690000000	1.0000000000	498869	S100
507.8490000000	1.0000000000	507849	S 33
514.2140000000	1.0000000000	514214	S100
523.1110000000	1.0000000000	523111	S 20
528.0920000000	1.0000000000	528092	S100
537.0150000000	1.0000000000	537015	S131
542.4870000000	1.0000000000	542487	S231
542.4880000000	1.0000000000	542488	S100
551.1830000000	1.0000000000	551183	S 66
555.4650000000	1.0000000000	555465	S100
568.9140000000	1.0000000000	568914	S131
573.2590000000	1.0000000000	573259	S231
573.2600000000	1.0000000000	573260	S100
581.0060000000	1.0000000000	581006	S  8
586.4380000000	1.0000000000	586438	S100
593.6850000000	1.0000000000	593685	S 12
599.7000000000	1.0000000000	599700	S100
608.4800000000	1.0000000000	608480	S128
613.0120000000	1.0000000000	613012	S100
620.6590000000	1.0000000000	620659	S 16
625.4570000000	1.0000000000	625457	S100
632.7920000000	1.0000000000	632792	S130
637.0700000000	1.0000000000	637070	S230
637.0710000000	1.0000000000	637071	S100
646.9830000000	1.0000000000	646983	S 67
651.8650000000	1.0000000000	651865	S100
662.1280000000	1.0000000000	662128	S 12
667.7760000000	1.0000000000	667776	S100
676.1560000000	1.0000000000	676156	S 64
681.0710000000	1.0000000000	681071	S100
688.3350000000	1.0000000000	688335	S 12
693.9840000000	1.0000000000	693984	S100
702.2800000000	1.0000000000	702280	S128
707.4450000000	1.0000000000	707445	S228
707.4460000000	1.0000000000	707446	S100
716.5250000000	1.0000000000	716525	S 66
720.7240000000	1.0000000000	720724	S100
729.3890000000	1.0000000000	729389	S131
733.9190000000	1.0000000000	733919	S231
733.9200000000	1.0000000000	733920	S100
743.8160000000	1.0000000000	743816	S  8
749.4970000000	1.0000000000	749497	S100
760.1430000000	1.0000000000	760143	S  8
765.9080000000	1.0000000000	765908	S100
774.3880000000	1.0000000000	774388	S 66
779.5040000000	1.0000000000	779504	S100
787.6170000000	1.0000000000	787617	S 16
792.0990000000	1.0000000000	792099	S100
802.6860000000	1.0000000000	802686	S128
806.9770000000	1.0000000000	806977	S228
806.9780000000	1.0000000000	806978	S100
817.6060000000	1.0000000000	817606	S  8
823.0720000000	1.0000000000	823072	S100
831.8680000000	1.0000000000	831868	S 67
837.0830000000	1.0000000000	837083	S100
844.5050000000	1.0000000000	844505	S128
848.6290000000	1.0000000000	848629	S228
848.6300000000	1.0000000000	848630	S100
858.5420000000	1.0000000000	858542	S 20
863.1410000000	1.0000000000	863141	S100
871.4380000000	1.0000000000	871438	S 65
877.0030000000	1.0000000000	877003	S100
888.2520000000	1.0000000000	888252	S131
892.4970000000	1.0000000000	892497	S231
892.4980000000	1.0000000000	892498	S100
