onset	duration	sample	value
0.0000000000	n/a	0	boundary
27.9010000000	1.0000000000	27901	S 33
39.3300000000	1.0000000000	39330	S100
55.3410000000	1.0000000000	55341	S 66
60.6730000000	1.0000000000	60673	S100
69.8200000000	1.0000000000	69820	S 34
76.4180000000	1.0000000000	76418	S100
85.7980000000	1.0000000000	85798	S 16
89.9460000000	1.0000000000	89946	S100
98.0270000000	1.0000000000	98027	S 64
102.6250000000	1.0000000000	102625	S100
113.0880000000	1.0000000000	113088	S 34
120.2360000000	1.0000000000	120236	S100
143.5110000000	1.0000000000	143511	S 67
149.0100000000	1.0000000000	149010	S100
162.8210000000	1.0000000000	162821	S 35
173.9170000000	1.0000000000	173917	S100
182.1140000000	1.0000000000	182114	S 12
186.4790000000	1.0000000000	186479	S100
196.3020000000	1.0000000000	196302	S131
200.6090000000	1.0000000000	200609	S100
208.6550000000	1.0000000000	208655	S 12
214.4030000000	1.0000000000	214403	S100
225.1830000000	1.0000000000	225183	S 34
233.6630000000	1.0000000000	233663	S100
241.4750000000	1.0000000000	241475	S129
246.8590000000	1.0000000000	246859	S229
246.8600000000	1.0000000000	246860	S100
255.4890000000	1.0000000000	255489	S 35
263.5860000000	1.0000000000	263586	S100
277.9320000000	1.0000000000	277932	S 20
282.0300000000	1.0000000000	282030	S100
290.3270000000	1.0000000000	290327	S 32
297.4740000000	1.0000000000	297474	S100
307.6870000000	1.0000000000	307687	S 64
312.2360000000	1.0000000000	312236	S100
320.3160000000	1.0000000000	320316	S 35
327.3810000000	1.0000000000	327381	S100
337.0110000000	1.0000000000	337011	S 16
341.2930000000	1.0000000000	341293	S100
349.9230000000	1.0000000000	349923	S 33
355.5210000000	1.0000000000	355521	S100
368.6500000000	1.0000000000	368650	S 66
373.9480000000	1.0000000000	373948	S100
384.0110000000	1.0000000000	384011	S 32
398.7060000000	1.0000000000	398706	S 32
413.2670000000	1.0000000000	413267	S 32
427.8120000000	1.0000000000	427812	S 32
436.0930000000	1.0000000000	436093	S100
444.6400000000	1.0000000000	444640	S 20
449.0220000000	1.0000000000	449022	S100
458.2180000000	1.0000000000	458218	S 32
472.5140000000	1.0000000000	472514	S 32
489.8410000000	1.0000000000	489841	S 32
503.4030000000	1.0000000000	503403	S 32
524.7290000000	1.0000000000	524729	S 32
537.3910000000	1.0000000000	537391	S100
545.0880000000	1.0000000000	545088	S 64
549.2870000000	1.0000000000	549287	S100
557.6010000000	1.0000000000	557601	S 33
574.6280000000	1.0000000000	574628	S 33
592.4550000000	1.0000000000	592455	S 33
606.9500000000	1.0000000000	606950	S 33
614.9810000000	1.0000000000	614981	S100
623.1110000000	1.0000000000	623111	S 20
628.9440000000	1.0000000000	628944	S100
637.0100000000	1.0000000000	637010	S131
641.6380000000	1.0000000000	641638	S231
641.6390000000	1.0000000000	641639	S100
651.6850000000	1.0000000000	651685	S 66
656.3170000000	1.0000000000	656317	S100
663.5180000000	1.0000000000	663518	S131
667.7460000000	1.0000000000	667746	S231
667.7470000000	1.0000000000	667747	S100
676.6930000000	1.0000000000	676693	S  8
681.4240000000	1.0000000000	681424	S100
690.2210000000	1.0000000000	690221	S 12
695.7030000000	1.0000000000	695703	S100
703.5850000000	1.0000000000	703585	S128
707.7320000000	1.0000000000	707732	S228
707.7330000000	1.0000000000	707733	S100
715.9290000000	1.0000000000	715929	S 16
721.1610000000	1.0000000000	721161	S100
730.3830000000	1.0000000000	730383	S130
735.6720000000	1.0000000000	735672	S230
735.6730000000	1.0000000000	735673	S100
744.6360000000	1.0000000000	744636	S 67
749.1520000000	1.0000000000	749152	S100
759.3480000000	1.0000000000	759348	S 12
764.1630000000	1.0000000000	764163	S100
772.5760000000	1.0000000000	772576	S 64
777.8410000000	1.0000000000	777841	S100
787.2040000000	1.0000000000	787204	S 12
792.5190000000	1.0000000000	792519	S100
800.9380000000	1.0000000000	800938	S128
805.5480000000	1.0000000000	805548	S228
805.5490000000	1.0000000000	805549	S100
814.8450000000	1.0000000000	814845	S 66
820.6770000000	1.0000000000	820677	S100
829.9140000000	1.0000000000	829914	S131
834.1550000000	1.0000000000	834155	S231
834.1560000000	1.0000000000	834156	S100
842.8850000000	1.0000000000	842885	S  8
847.1510000000	1.0000000000	847151	S100
856.6300000000	1.0000000000	856630	S  8
861.0790000000	1.0000000000	861079	S100
869.8260000000	1.0000000000	869826	S 66
874.9580000000	1.0000000000	874958	S100
884.1210000000	1.0000000000	884121	S 16
888.4360000000	1.0000000000	888436	S100
896.8130000000	1.0000000000	896813	S128
901.2480000000	1.0000000000	901248	S228
901.2490000000	1.0000000000	901249	S100
908.7290000000	1.0000000000	908729	S  8
913.4940000000	1.0000000000	913494	S100
921.0410000000	1.0000000000	921041	S 67
926.0730000000	1.0000000000	926073	S100
933.3470000000	1.0000000000	933347	S128
938.5350000000	1.0000000000	938535	S228
938.5360000000	1.0000000000	938536	S100
947.0490000000	1.0000000000	947049	S 20
952.5640000000	1.0000000000	952564	S100
960.6110000000	1.0000000000	960611	S 65
965.3920000000	1.0000000000	965392	S100
973.1640000000	1.0000000000	973164	S131
978.0550000000	1.0000000000	978055	S231
978.0560000000	1.0000000000	978056	S100
