onset	duration	sample	value
0.0000000000	n/a	0	boundary
66.5380000000	1.0000000000	66538	S 32
71.7190000000	1.0000000000	71719	S100
79.7160000000	1.0000000000	79716	S 16
84.4980000000	1.0000000000	84498	S100
94.0120000000	1.0000000000	94012	S 34
100.0260000000	1.0000000000	100026	S100
108.6560000000	1.0000000000	108656	S 67
113.2060000000	1.0000000000	113206	S100
122.5850000000	1.0000000000	122585	S 34
128.6830000000	1.0000000000	128683	S100
137.1470000000	1.0000000000	137147	S 66
142.0450000000	1.0000000000	142045	S100
149.9060000000	1.0000000000	149906	S130
154.1070000000	1.0000000000	154107	S230
154.1080000000	1.0000000000	154108	S100
163.0380000000	1.0000000000	163038	S 35
169.5520000000	1.0000000000	169552	S100
176.7450000000	1.0000000000	176745	S128
182.5310000000	1.0000000000	182531	S228
182.5320000000	1.0000000000	182532	S100
190.6120000000	1.0000000000	190612	S 33
195.8940000000	1.0000000000	195894	S100
204.6750000000	1.0000000000	204675	S 16
209.8550000000	1.0000000000	209855	S100
218.2190000000	1.0000000000	218219	S 34
224.6160000000	1.0000000000	224616	S100
231.7600000000	1.0000000000	231760	S129
237.1290000000	1.0000000000	237129	S229
237.1300000000	1.0000000000	237130	S100
245.4260000000	1.0000000000	245426	S 35
250.5080000000	1.0000000000	250508	S100
258.3550000000	1.0000000000	258355	S  8
263.6200000000	1.0000000000	263620	S100
272.3330000000	1.0000000000	272333	S 33
279.4810000000	1.0000000000	279481	S100
287.4780000000	1.0000000000	287478	S 65
293.4430000000	1.0000000000	293443	S100
302.2900000000	1.0000000000	302290	S 33
309.0370000000	1.0000000000	309037	S100
316.6520000000	1.0000000000	316652	S129
322.2000000000	1.0000000000	322200	S100
333.0120000000	1.0000000000	333012	S 65
338.4110000000	1.0000000000	338411	S100
346.1190000000	1.0000000000	346119	S130
351.8230000000	1.0000000000	351823	S230
351.8240000000	1.0000000000	351824	S100
360.0700000000	1.0000000000	360070	S 35
372.3820000000	1.0000000000	372382	S 35
379.2630000000	1.0000000000	379263	S100
387.5770000000	1.0000000000	387577	S 64
392.3590000000	1.0000000000	392359	S100
402.1550000000	1.0000000000	402155	S 33
411.0020000000	1.0000000000	411002	S100
419.3490000000	1.0000000000	419349	S 66
423.5310000000	1.0000000000	423531	S100
433.0780000000	1.0000000000	433078	S 35
446.0070000000	1.0000000000	446007	S 35
458.7190000000	1.0000000000	458719	S 35
465.6000000000	1.0000000000	465600	S100
474.2140000000	1.0000000000	474214	S 66
478.4960000000	1.0000000000	478496	S100
486.7590000000	1.0000000000	486759	S 35
498.8050000000	1.0000000000	498805	S 35
510.0180000000	1.0000000000	510018	S 35
523.5630000000	1.0000000000	523563	S 35
620.9840000000	1.0000000000	620984	S 35
633.0640000000	1.0000000000	633064	S 35
645.6930000000	1.0000000000	645693	S 35
652.2240000000	1.0000000000	652224	S100
660.5370000000	1.0000000000	660537	S 12
665.9030000000	1.0000000000	665903	S100
674.7990000000	1.0000000000	674799	S 35
688.5610000000	1.0000000000	688561	S 35
696.6580000000	1.0000000000	696658	S100
710.1290000000	1.0000000000	710129	S129
714.2690000000	1.0000000000	714269	S229
714.2700000000	1.0000000000	714270	S100
721.6830000000	1.0000000000	721683	S 66
727.6650000000	1.0000000000	727665	S100
735.0790000000	1.0000000000	735079	S129
739.5940000000	1.0000000000	739594	S100
748.0240000000	1.0000000000	748024	S 64
752.9390000000	1.0000000000	752939	S100
759.9950000000	1.0000000000	759995	S131
764.4850000000	1.0000000000	764485	S231
764.4860000000	1.0000000000	764486	S100
772.1160000000	1.0000000000	772116	S 66
777.0640000000	1.0000000000	777064	S100
785.7110000000	1.0000000000	785711	S 12
785.7610000000	1.0000000000	785761	S  4
791.4090000000	1.0000000000	791409	S100
798.6900000000	1.0000000000	798690	S 65
802.8220000000	1.0000000000	802822	S100
810.5020000000	1.0000000000	810502	S 12
816.5350000000	1.0000000000	816535	S100
825.5710000000	1.0000000000	825571	S128
830.3450000000	1.0000000000	830345	S228
830.3460000000	1.0000000000	830346	S100
838.9420000000	1.0000000000	838942	S 65
843.7740000000	1.0000000000	843774	S100
851.9210000000	1.0000000000	851921	S  8
851.9710000000	1.0000000000	851971	S  4
857.0030000000	1.0000000000	857003	S100
864.9000000000	1.0000000000	864900	S 65
869.3320000000	1.0000000000	869332	S100
877.5790000000	1.0000000000	877579	S  8
882.1940000000	1.0000000000	882194	S100
889.7220000000	1.0000000000	889722	S130
893.8900000000	1.0000000000	893890	S230
893.8910000000	1.0000000000	893891	S100
901.2880000000	1.0000000000	901288	S 16
906.9860000000	1.0000000000	906986	S100
914.6830000000	1.0000000000	914683	S 65
920.0650000000	1.0000000000	920065	S100
928.3090000000	1.0000000000	928309	S128
932.5600000000	1.0000000000	932560	S228
932.5610000000	1.0000000000	932561	S100
941.6240000000	1.0000000000	941624	S 20
941.6730000000	1.0000000000	941673	S  4
945.9720000000	1.0000000000	945972	S100
954.6490000000	1.0000000000	954649	S130
958.8020000000	1.0000000000	958802	S100
967.2650000000	1.0000000000	967265	S 65
971.6470000000	1.0000000000	971647	S100
980.3530000000	1.0000000000	980353	S131
985.1260000000	1.0000000000	985126	S231
985.1270000000	1.0000000000	985127	S100
994.5220000000	1.0000000000	994522	S 64
1000.0700000000	1.0000000000	1000070	S100
