onset	duration	sample	value
0.0000000000	n/a	0	boundary
98.4150000000	1.0000000000	98415	S 32
113.3760000000	1.0000000000	113376	S 32
130.6700000000	1.0000000000	130670	S 32
255.5850000000	1.0000000000	255585	S 32
261.8990000000	1.0000000000	261899	S100
269.5130000000	1.0000000000	269513	S 16
275.2610000000	1.0000000000	275261	S100
284.0910000000	1.0000000000	284091	S 34
290.1890000000	1.0000000000	290189	S100
297.6700000000	1.0000000000	297670	S 67
301.9020000000	1.0000000000	301902	S100
309.7820000000	1.0000000000	309782	S 34
315.5140000000	1.0000000000	315514	S100
323.5110000000	1.0000000000	323511	S 66
328.6600000000	1.0000000000	328660	S100
337.5250000000	1.0000000000	337525	S130
342.1550000000	1.0000000000	342155	S230
342.1560000000	1.0000000000	342156	S100
351.2510000000	1.0000000000	351251	S 35
357.5490000000	1.0000000000	357549	S100
367.5560000000	1.0000000000	367556	S128
372.4940000000	1.0000000000	372494	S228
372.4950000000	1.0000000000	372495	S100
380.8410000000	1.0000000000	380841	S 33
395.4860000000	1.0000000000	395486	S 33
407.1320000000	1.0000000000	407132	S 33
420.8940000000	1.0000000000	420894	S 33
530.5550000000	1.0000000000	530555	S 33
550.1310000000	1.0000000000	550131	S 33
555.2290000000	1.0000000000	555229	S100
563.0770000000	1.0000000000	563077	S 16
567.3250000000	1.0000000000	567325	S100
576.1550000000	1.0000000000	576155	S 34
583.4700000000	1.0000000000	583470	S100
592.3290000000	1.0000000000	592329	S129
596.8980000000	1.0000000000	596898	S229
596.8990000000	1.0000000000	596899	S100
608.8940000000	1.0000000000	608894	S 35
616.8250000000	1.0000000000	616825	S100
625.3050000000	1.0000000000	625305	S  8
629.9700000000	1.0000000000	629970	S100
638.8000000000	1.0000000000	638800	S 33
654.4950000000	1.0000000000	654495	S 33
782.5390000000	1.0000000000	782539	S 33
797.2170000000	1.0000000000	797217	S 33
989.2860000000	1.0000000000	989286	S 33
994.9340000000	1.0000000000	994934	S100
1003.0640000000	1.0000000000	1003064	S 65
1007.4970000000	1.0000000000	1007497	S100
1016.7930000000	1.0000000000	1016793	S 33
1033.9700000000	1.0000000000	1033970	S 33
1047.2320000000	1.0000000000	1047232	S 33
1134.6830000000	1.0000000000	1134683	S 33
1139.2140000000	1.0000000000	1139214	S100
1147.1300000000	1.0000000000	1147130	S129
1151.6440000000	1.0000000000	1151644	S100
1158.9240000000	1.0000000000	1158924	S 65
1164.0720000000	1.0000000000	1164072	S100
1172.8850000000	1.0000000000	1172885	S130
1177.5180000000	1.0000000000	1177518	S230
1177.5190000000	1.0000000000	1177519	S100
1186.5810000000	1.0000000000	1186581	S 35
1192.1960000000	1.0000000000	1192196	S100
1199.4930000000	1.0000000000	1199493	S 64
1203.7090000000	1.0000000000	1203709	S100
1211.8890000000	1.0000000000	1211889	S 33
1218.5380000000	1.0000000000	1218538	S100
1226.6840000000	1.0000000000	1226684	S 66
1232.2160000000	1.0000000000	1232216	S100
1239.9630000000	1.0000000000	1239963	S 35
1246.9440000000	1.0000000000	1246944	S100
1254.8070000000	1.0000000000	1254807	S 66
1259.6560000000	1.0000000000	1259656	S100
1267.5700000000	1.0000000000	1267570	S 35
1274.4840000000	1.0000000000	1274484	S100
1282.0650000000	1.0000000000	1282065	S 12
1287.1130000000	1.0000000000	1287113	S100
1295.4600000000	1.0000000000	1295460	S 35
1305.4900000000	1.0000000000	1305490	S100
1317.3740000000	1.0000000000	1317374	S129
1323.3670000000	1.0000000000	1323367	S229
1323.3680000000	1.0000000000	1323368	S100
1331.7470000000	1.0000000000	1331747	S 66
1337.2950000000	1.0000000000	1337295	S100
1345.9740000000	1.0000000000	1345974	S129
1351.5250000000	1.0000000000	1351525	S100
1360.0210000000	1.0000000000	1360021	S 64
1364.1030000000	1.0000000000	1364103	S100
1372.4190000000	1.0000000000	1372419	S131
1377.1820000000	1.0000000000	1377182	S231
1377.1830000000	1.0000000000	1377183	S100
1386.9450000000	1.0000000000	1386945	S 66
1392.8930000000	1.0000000000	1392893	S100
1400.1900000000	1.0000000000	1400190	S 12
1404.4890000000	1.0000000000	1404489	S100
