onset	duration	sample	value
0.0000000000	n/a	0	boundary
65.7080000000	1.0000000000	65708	S 32
71.7230000000	1.0000000000	71723	S100
80.5360000000	1.0000000000	80536	S 16
85.1680000000	1.0000000000	85168	S100
94.4150000000	1.0000000000	94415	S 34
101.8790000000	1.0000000000	101879	S100
109.6760000000	1.0000000000	109676	S 67
114.0080000000	1.0000000000	114008	S100
123.2050000000	1.0000000000	123205	S 34
130.4690000000	1.0000000000	130469	S100
138.1660000000	1.0000000000	138166	S 66
143.5480000000	1.0000000000	143548	S100
152.4950000000	1.0000000000	152495	S130
156.7090000000	1.0000000000	156709	S230
156.7100000000	1.0000000000	156710	S100
165.6400000000	1.0000000000	165640	S 35
174.0540000000	1.0000000000	174054	S100
183.4460000000	1.0000000000	183446	S128
188.4490000000	1.0000000000	188449	S228
188.4500000000	1.0000000000	188450	S100
197.8780000000	1.0000000000	197878	S 33
203.6600000000	1.0000000000	203660	S100
212.1070000000	1.0000000000	212107	S 16
217.4550000000	1.0000000000	217455	S100
227.0680000000	1.0000000000	227068	S 34
232.9660000000	1.0000000000	232966	S100
242.2660000000	1.0000000000	242266	S129
247.5280000000	1.0000000000	247528	S229
247.5290000000	1.0000000000	247529	S100
257.5410000000	1.0000000000	257541	S 35
265.2550000000	1.0000000000	265255	S100
273.6020000000	1.0000000000	273602	S  8
277.7000000000	1.0000000000	277700	S100
286.0140000000	1.0000000000	286014	S 33
300.0090000000	1.0000000000	300009	S 33
313.4380000000	1.0000000000	313438	S 33
465.0460000000	1.0000000000	465046	S 33
471.2940000000	1.0000000000	471294	S100
480.5410000000	1.0000000000	480541	S 65
485.1900000000	1.0000000000	485190	S100
493.3700000000	1.0000000000	493370	S 33
501.2170000000	1.0000000000	501217	S100
509.2310000000	1.0000000000	509231	S129
514.4960000000	1.0000000000	514496	S229
514.4970000000	1.0000000000	514497	S100
522.0930000000	1.0000000000	522093	S 65
526.5920000000	1.0000000000	526592	S100
534.9770000000	1.0000000000	534977	S130
540.3200000000	1.0000000000	540320	S230
540.3210000000	1.0000000000	540321	S100
548.2340000000	1.0000000000	548234	S 35
554.8150000000	1.0000000000	554815	S100
563.2620000000	1.0000000000	563262	S 64
568.0770000000	1.0000000000	568077	S100
577.1570000000	1.0000000000	577157	S 33
583.5550000000	1.0000000000	583555	S100
591.7850000000	1.0000000000	591785	S 66
597.8330000000	1.0000000000	597833	S100
605.7470000000	1.0000000000	605747	S 35
612.3610000000	1.0000000000	612361	S100
622.3740000000	1.0000000000	622374	S 66
627.7890000000	1.0000000000	627789	S100
636.3690000000	1.0000000000	636369	S 35
643.5670000000	1.0000000000	643567	S100
651.9640000000	1.0000000000	651964	S 12
656.3120000000	1.0000000000	656312	S100
664.7260000000	1.0000000000	664726	S 35
670.9740000000	1.0000000000	670974	S100
682.0520000000	1.0000000000	682052	S129
686.6180000000	1.0000000000	686618	S229
686.6190000000	1.0000000000	686619	S100
697.8810000000	1.0000000000	697881	S 66
702.2460000000	1.0000000000	702246	S100
709.6230000000	1.0000000000	709623	S129
714.8090000000	1.0000000000	714809	S229
714.8100000000	1.0000000000	714810	S100
722.1230000000	1.0000000000	722123	S 64
727.3550000000	1.0000000000	727355	S100
736.2570000000	1.0000000000	736257	S131
742.0490000000	1.0000000000	742049	S231
742.0500000000	1.0000000000	742050	S100
751.1460000000	1.0000000000	751146	S 66
755.6940000000	1.0000000000	755694	S100
764.6580000000	1.0000000000	764658	S 12
769.5240000000	1.0000000000	769524	S100
777.4030000000	1.0000000000	777403	S 65
782.9190000000	1.0000000000	782919	S100
792.0150000000	1.0000000000	792015	S 12
796.4300000000	1.0000000000	796430	S100
809.1220000000	1.0000000000	809122	S128
813.9410000000	1.0000000000	813941	S228
813.9420000000	1.0000000000	813942	S100
822.3040000000	1.0000000000	822304	S 65
826.9200000000	1.0000000000	826920	S100
834.2500000000	1.0000000000	834250	S  8
840.2480000000	1.0000000000	840248	S100
849.4950000000	1.0000000000	849495	S 65
855.5260000000	1.0000000000	855526	S100
864.1900000000	1.0000000000	864190	S  8
870.2040000000	1.0000000000	870204	S100
879.9310000000	1.0000000000	879931	S130
885.5820000000	1.0000000000	885582	S230
885.5830000000	1.0000000000	885583	S100
894.4790000000	1.0000000000	894479	S 16
898.7610000000	1.0000000000	898761	S100
906.7580000000	1.0000000000	906758	S 65
910.8900000000	1.0000000000	910890	S100
921.0120000000	1.0000000000	921012	S128
926.3180000000	1.0000000000	926318	S228
926.3190000000	1.0000000000	926319	S100
934.0320000000	1.0000000000	934032	S 20
939.1630000000	1.0000000000	939163	S100
948.5180000000	1.0000000000	948518	S130
954.5750000000	1.0000000000	954575	S230
954.5760000000	1.0000000000	954576	S100
962.7720000000	1.0000000000	962772	S 65
968.1040000000	1.0000000000	968104	S100
980.5870000000	1.0000000000	980587	S131
986.5970000000	1.0000000000	986597	S231
986.5980000000	1.0000000000	986598	S100
995.3940000000	1.0000000000	995394	S 64
1000.7420000000	1.0000000000	1000742	S100
