onset	duration	sample	value
0.0000000000	n/a	0	boundary
70.4080000000	1.0000000000	70408	S  4
130.8460000000	1.0000000000	130846	S 33
144.2080000000	1.0000000000	144208	S 33
158.1530000000	1.0000000000	158153	S 33
261.9040000000	1.0000000000	261904	S 33
279.6640000000	1.0000000000	279664	S 33
294.3260000000	1.0000000000	294326	S 33
311.6200000000	1.0000000000	311620	S 33
327.2470000000	1.0000000000	327247	S100
334.1780000000	1.0000000000	334178	S 66
339.7110000000	1.0000000000	339711	S100
347.4400000000	1.0000000000	347440	S 34
563.1390000000	1.0000000000	563139	S 34
570.5540000000	1.0000000000	570554	S100
577.6010000000	1.0000000000	577601	S 16
583.0320000000	1.0000000000	583032	S100
591.1290000000	1.0000000000	591129	S 64
595.5780000000	1.0000000000	595578	S100
605.9740000000	1.0000000000	605974	S 34
612.9050000000	1.0000000000	612905	S100
621.8180000000	1.0000000000	621818	S 67
627.1500000000	1.0000000000	627150	S100
636.3800000000	1.0000000000	636380	S 35
643.6610000000	1.0000000000	643661	S100
651.6580000000	1.0000000000	651658	S 12
657.1070000000	1.0000000000	657107	S100
665.2930000000	1.0000000000	665293	S131
670.0020000000	1.0000000000	670002	S100
678.8990000000	1.0000000000	678899	S 12
682.9970000000	1.0000000000	682997	S100
692.3440000000	1.0000000000	692344	S 34
700.2410000000	1.0000000000	700241	S100
708.4280000000	1.0000000000	708428	S129
713.7040000000	1.0000000000	713704	S100
723.9660000000	1.0000000000	723966	S 35
730.1810000000	1.0000000000	730181	S100
738.9620000000	1.0000000000	738962	S 20
743.0770000000	1.0000000000	743077	S100
752.1230000000	1.0000000000	752123	S 32
772.3990000000	1.0000000000	772399	S 32
778.0640000000	1.0000000000	778064	S100
785.0780000000	1.0000000000	785078	S 64
789.8770000000	1.0000000000	789877	S100
798.3570000000	1.0000000000	798357	S 35
803.9380000000	1.0000000000	803938	S100
810.8360000000	1.0000000000	810836	S 16
816.7340000000	1.0000000000	816734	S100
824.8140000000	1.0000000000	824814	S 33
835.8110000000	1.0000000000	835811	S 33
941.4060000000	1.0000000000	941406	S 33
954.3510000000	1.0000000000	954351	S 33
969.7960000000	1.0000000000	969796	S 33
1003.7840000000	1.0000000000	1003784	S  4
1117.4180000000	1.0000000000	1117418	S 33
1124.9820000000	1.0000000000	1124982	S100
1133.1620000000	1.0000000000	1133162	S 66
1138.3780000000	1.0000000000	1138378	S100
1146.6410000000	1.0000000000	1146641	S 32
1160.0700000000	1.0000000000	1160070	S 32
1388.6160000000	1.0000000000	1388616	S 32
1403.8610000000	1.0000000000	1403861	S 32
1410.1760000000	1.0000000000	1410176	S100
1419.1560000000	1.0000000000	1419156	S 20
1424.3710000000	1.0000000000	1424371	S100
1433.8670000000	1.0000000000	1433867	S 32
1469.9590000000	1.0000000000	1469959	S  4
1532.3390000000	1.0000000000	1532339	S 32
