onset	duration	sample	value
0.0000000000	n/a	0	boundary
112.3400000000	1.0000000000	112340	S 34
118.3540000000	1.0000000000	118354	S100
125.8520000000	1.0000000000	125852	S 12
130.0340000000	1.0000000000	130034	S100
138.3970000000	1.0000000000	138397	S 34
145.3120000000	1.0000000000	145312	S100
153.4750000000	1.0000000000	153475	S 65
157.6410000000	1.0000000000	157641	S100
165.8710000000	1.0000000000	165871	S 32
172.9690000000	1.0000000000	172969	S100
182.0780000000	1.0000000000	182078	S131
186.3640000000	1.0000000000	186364	S231
186.3650000000	1.0000000000	186365	S100
195.7940000000	1.0000000000	195794	S  8
200.6090000000	1.0000000000	200609	S100
209.9720000000	1.0000000000	209972	S 32
215.8700000000	1.0000000000	215870	S100
224.3510000000	1.0000000000	224351	S 34
229.7320000000	1.0000000000	229732	S100
237.0360000000	1.0000000000	237036	S129
242.6450000000	1.0000000000	242645	S229
242.6460000000	1.0000000000	242646	S100
250.4750000000	1.0000000000	250475	S 35
256.6220000000	1.0000000000	256622	S100
265.3160000000	1.0000000000	265316	S128
270.0180000000	1.0000000000	270018	S228
270.0190000000	1.0000000000	270019	S100
278.7650000000	1.0000000000	278765	S 67
283.4800000000	1.0000000000	283480	S100
292.3270000000	1.0000000000	292327	S 32
299.2410000000	1.0000000000	299241	S100
308.7210000000	1.0000000000	308721	S 32
315.5020000000	1.0000000000	315502	S100
324.3190000000	1.0000000000	324319	S129
328.7810000000	1.0000000000	328781	S100
337.6440000000	1.0000000000	337644	S 67
343.5920000000	1.0000000000	343592	S100
352.7390000000	1.0000000000	352739	S 32
359.3530000000	1.0000000000	359353	S100
369.1500000000	1.0000000000	369150	S131
374.5480000000	1.0000000000	374548	S231
374.5490000000	1.0000000000	374549	S100
382.6610000000	1.0000000000	382661	S 33
388.3590000000	1.0000000000	388359	S100
398.5800000000	1.0000000000	398580	S129
403.8870000000	1.0000000000	403887	S229
403.8880000000	1.0000000000	403888	S100
411.2350000000	1.0000000000	411235	S 20
416.5330000000	1.0000000000	416533	S100
425.4800000000	1.0000000000	425480	S 33
432.0440000000	1.0000000000	432044	S100
440.0080000000	1.0000000000	440008	S 32
453.0700000000	1.0000000000	453070	S 32
467.1820000000	1.0000000000	467182	S 32
548.5110000000	1.0000000000	548511	S 32
560.9400000000	1.0000000000	560940	S 32
573.9350000000	1.0000000000	573935	S 32
580.2490000000	1.0000000000	580249	S100
588.9130000000	1.0000000000	588913	S 64
594.7440000000	1.0000000000	594744	S100
603.7480000000	1.0000000000	603748	S128
608.5730000000	1.0000000000	608573	S228
608.5740000000	1.0000000000	608574	S100
617.2860000000	1.0000000000	617286	S 34
622.5680000000	1.0000000000	622568	S100
631.2310000000	1.0000000000	631231	S 20
636.1630000000	1.0000000000	636163	S100
644.3600000000	1.0000000000	644360	S 33
656.4560000000	1.0000000000	656456	S 33
670.0510000000	1.0000000000	670051	S 33
677.1820000000	1.0000000000	677182	S100
686.6460000000	1.0000000000	686646	S 16
692.0100000000	1.0000000000	692010	S100
707.3780000000	1.0000000000	707378	S130
712.9690000000	1.0000000000	712969	S230
712.9700000000	1.0000000000	712970	S100
720.3330000000	1.0000000000	720333	S 65
726.3480000000	1.0000000000	726348	S100
734.3780000000	1.0000000000	734378	S 12
739.6600000000	1.0000000000	739660	S100
747.5230000000	1.0000000000	747523	S129
751.6890000000	1.0000000000	751689	S229
751.6900000000	1.0000000000	751690	S100
759.4530000000	1.0000000000	759453	S 64
764.0850000000	1.0000000000	764085	S100
771.9490000000	1.0000000000	771949	S 16
776.9140000000	1.0000000000	776914	S100
786.3510000000	1.0000000000	786351	S130
790.4420000000	1.0000000000	790442	S230
790.4430000000	1.0000000000	790443	S100
797.5230000000	1.0000000000	797523	S 67
802.1050000000	1.0000000000	802105	S100
809.3370000000	1.0000000000	809337	S 64
814.8170000000	1.0000000000	814817	S100
824.0170000000	1.0000000000	824017	S131
829.1120000000	1.0000000000	829112	S231
829.1130000000	1.0000000000	829113	S100
839.6250000000	1.0000000000	839625	S 16
844.4240000000	1.0000000000	844424	S100
854.3100000000	1.0000000000	854310	S130
858.6680000000	1.0000000000	858668	S230
858.6690000000	1.0000000000	858669	S100
866.5150000000	1.0000000000	866515	S 67
871.7640000000	1.0000000000	871764	S100
879.8230000000	1.0000000000	879823	S130
885.7920000000	1.0000000000	885792	S230
885.7930000000	1.0000000000	885793	S100
893.6560000000	1.0000000000	893656	S  8
897.9050000000	1.0000000000	897905	S100
906.4710000000	1.0000000000	906471	S129
911.1160000000	1.0000000000	911116	S229
911.1170000000	1.0000000000	911117	S100
918.7470000000	1.0000000000	918747	S 67
923.7950000000	1.0000000000	923795	S100
932.0760000000	1.0000000000	932076	S 20
937.6740000000	1.0000000000	937674	S100
944.7340000000	1.0000000000	944734	S130
949.5190000000	1.0000000000	949519	S230
949.5200000000	1.0000000000	949520	S100
956.6670000000	1.0000000000	956667	S 20
962.5490000000	1.0000000000	962549	S100
970.8450000000	1.0000000000	970845	S  8
976.8770000000	1.0000000000	976877	S100
984.0910000000	1.0000000000	984091	S 67
988.9060000000	1.0000000000	988906	S100
997.8280000000	1.0000000000	997828	S128
1002.0840000000	1.0000000000	1002084	S228
1002.0850000000	1.0000000000	1002085	S100
1010.1310000000	1.0000000000	1010131	S 20
1014.5800000000	1.0000000000	1014580	S100
