onset	duration	sample	value
0.0000000000	n/a	0	boundary
76.3930000000	1.0000000000	76393	S  4
207.5190000000	1.0000000000	207519	S 32
214.7330000000	1.0000000000	214733	S100
222.6970000000	1.0000000000	222697	S 16
227.5460000000	1.0000000000	227546	S100
237.3250000000	1.0000000000	237325	S 34
244.4560000000	1.0000000000	244456	S100
252.0530000000	1.0000000000	252053	S 67
257.0180000000	1.0000000000	257018	S100
265.4820000000	1.0000000000	265482	S 34
273.2790000000	1.0000000000	273279	S100
281.7090000000	1.0000000000	281709	S 66
287.2240000000	1.0000000000	287224	S100
294.9960000000	1.0000000000	294996	S130
300.9870000000	1.0000000000	300987	S100
309.6160000000	1.0000000000	309616	S 35
315.4980000000	1.0000000000	315498	S100
324.8550000000	1.0000000000	324855	S128
329.7260000000	1.0000000000	329726	S228
329.7270000000	1.0000000000	329727	S100
338.3390000000	1.0000000000	338339	S 33
353.5340000000	1.0000000000	353534	S 33
359.3150000000	1.0000000000	359315	S100
367.7620000000	1.0000000000	367762	S 16
371.9780000000	1.0000000000	371978	S100
380.9250000000	1.0000000000	380925	S 34
395.8860000000	1.0000000000	395886	S 34
470.3670000000	1.0000000000	470367	S 34
476.3310000000	1.0000000000	476331	S100
485.0510000000	1.0000000000	485051	S129
490.8930000000	1.0000000000	490893	S229
490.8940000000	1.0000000000	490894	S100
499.5230000000	1.0000000000	499523	S 35
506.6040000000	1.0000000000	506604	S100
514.9010000000	1.0000000000	514901	S  8
519.0170000000	1.0000000000	519017	S100
528.8460000000	1.0000000000	528846	S 33
543.4240000000	1.0000000000	543424	S 33
753.6980000000	1.0000000000	753698	S 33
761.0960000000	1.0000000000	761096	S100
769.8590000000	1.0000000000	769859	S 65
775.3250000000	1.0000000000	775325	S100
784.6870000000	1.0000000000	784687	S 33
791.6680000000	1.0000000000	791668	S100
799.9620000000	1.0000000000	799962	S129
804.2980000000	1.0000000000	804298	S229
804.2990000000	1.0000000000	804299	S100
811.4950000000	1.0000000000	811495	S 65
816.1270000000	1.0000000000	816127	S100
823.8080000000	1.0000000000	823808	S130
828.5230000000	1.0000000000	828523	S230
828.5240000000	1.0000000000	828524	S100
837.0020000000	1.0000000000	837002	S 35
842.9340000000	1.0000000000	842934	S100
850.2320000000	1.0000000000	850232	S 64
854.4470000000	1.0000000000	854447	S100
863.4260000000	1.0000000000	863426	S 33
870.1570000000	1.0000000000	870157	S100
878.2710000000	1.0000000000	878271	S 66
883.2030000000	1.0000000000	883203	S100
892.0830000000	1.0000000000	892083	S 35
899.6800000000	1.0000000000	899680	S100
906.5280000000	1.0000000000	906528	S 66
911.0430000000	1.0000000000	911043	S100
920.0400000000	1.0000000000	920040	S 35
925.5880000000	1.0000000000	925588	S100
933.9020000000	1.0000000000	933902	S 12
938.1680000000	1.0000000000	938168	S100
946.2810000000	1.0000000000	946281	S 35
952.2120000000	1.0000000000	952212	S100
968.0130000000	1.0000000000	968013	S129
973.5210000000	1.0000000000	973521	S229
973.5220000000	1.0000000000	973522	S100
981.9680000000	1.0000000000	981968	S 66
987.8490000000	1.0000000000	987849	S100
995.1400000000	1.0000000000	995140	S129
999.4790000000	1.0000000000	999479	S229
999.4800000000	1.0000000000	999480	S100
1007.6590000000	1.0000000000	1007659	S 64
1012.9080000000	1.0000000000	1012908	S100
1020.8960000000	1.0000000000	1020896	S131
1025.2860000000	1.0000000000	1025286	S231
1025.2870000000	1.0000000000	1025287	S100
1034.0660000000	1.0000000000	1034066	S 66
1038.5490000000	1.0000000000	1038549	S100
1045.9290000000	1.0000000000	1045929	S 12
1050.8950000000	1.0000000000	1050895	S100
1058.9410000000	1.0000000000	1058941	S 65
1064.8730000000	1.0000000000	1064873	S100
1073.1860000000	1.0000000000	1073186	S 12
1078.8840000000	1.0000000000	1078884	S100
1087.0040000000	1.0000000000	1087004	S128
1093.0460000000	1.0000000000	1093046	S228
1093.0470000000	1.0000000000	1093047	S100
1101.6090000000	1.0000000000	1101609	S 65
1107.5910000000	1.0000000000	1107591	S100
1116.6210000000	1.0000000000	1116621	S  8
1122.0020000000	1.0000000000	1122002	S100
1130.5330000000	1.0000000000	1130533	S 65
1135.4980000000	1.0000000000	1135498	S100
1143.6780000000	1.0000000000	1143678	S  8
1148.8590000000	1.0000000000	1148859	S100
1156.7690000000	1.0000000000	1156769	S130
1162.2730000000	1.0000000000	1162273	S100
1170.3190000000	1.0000000000	1170319	S 16
1175.5000000000	1.0000000000	1175500	S100
1184.3300000000	1.0000000000	1184330	S 65
1189.6950000000	1.0000000000	1189695	S100
1196.6120000000	1.0000000000	1196612	S128
1201.6240000000	1.0000000000	1201624	S228
1201.6250000000	1.0000000000	1201625	S100
1210.6550000000	1.0000000000	1210655	S 20
1210.7050000000	1.0000000000	1210705	S  4
1215.9860000000	1.0000000000	1215986	S100
1223.2640000000	1.0000000000	1223264	S130
1229.2150000000	1.0000000000	1229215	S230
1229.2160000000	1.0000000000	1229216	S100
1238.6450000000	1.0000000000	1238645	S 65
1244.5430000000	1.0000000000	1244543	S100
1251.9690000000	1.0000000000	1251969	S131
1257.8880000000	1.0000000000	1257888	S231
1257.8890000000	1.0000000000	1257889	S100
1267.4510000000	1.0000000000	1267451	S 64
1272.0160000000	1.0000000000	1272016	S100
