onset	duration	sample	value
0.0000000000	n/a	0	boundary
81.2960000000	1.0000000000	81296	S 33
86.6940000000	1.0000000000	86694	S100
93.9920000000	1.0000000000	93992	S 66
99.5400000000	1.0000000000	99540	S100
109.2030000000	1.0000000000	109203	S 34
115.2010000000	1.0000000000	115201	S100
124.2980000000	1.0000000000	124298	S 16
129.2790000000	1.0000000000	129279	S100
136.9260000000	1.0000000000	136926	S 64
141.6580000000	1.0000000000	141658	S100
150.4050000000	1.0000000000	150405	S 34
167.4490000000	1.0000000000	167449	S 34
173.4470000000	1.0000000000	173447	S100
182.2770000000	1.0000000000	182277	S 67
188.1750000000	1.0000000000	188175	S100
198.0380000000	1.0000000000	198038	S 35
205.9360000000	1.0000000000	205936	S100
213.8500000000	1.0000000000	213850	S 12
218.4980000000	1.0000000000	218498	S100
226.6540000000	1.0000000000	226654	S131
231.5770000000	1.0000000000	231577	S100
240.4570000000	1.0000000000	240457	S 12
246.2890000000	1.0000000000	246289	S100
254.9680000000	1.0000000000	254968	S 34
271.8960000000	1.0000000000	271896	S 34
287.9900000000	1.0000000000	287990	S 34
294.1550000000	1.0000000000	294155	S100
308.0780000000	1.0000000000	308078	S129
312.2650000000	1.0000000000	312265	S229
312.2660000000	1.0000000000	312266	S100
322.2110000000	1.0000000000	322211	S 35
329.5760000000	1.0000000000	329576	S100
346.2530000000	1.0000000000	346253	S 20
350.6350000000	1.0000000000	350635	S100
361.2980000000	1.0000000000	361298	S 32
377.1590000000	1.0000000000	377159	S 32
391.5200000000	1.0000000000	391520	S 32
453.3640000000	1.0000000000	453364	S  4
578.3750000000	1.0000000000	578375	S 32
587.3220000000	1.0000000000	587322	S100
596.4520000000	1.0000000000	596452	S 64
602.0660000000	1.0000000000	602066	S100
611.6800000000	1.0000000000	611680	S 35
619.3940000000	1.0000000000	619394	S100
628.9400000000	1.0000000000	628940	S 16
634.9210000000	1.0000000000	634921	S100
644.1180000000	1.0000000000	644118	S 33
652.1150000000	1.0000000000	652115	S100
661.9620000000	1.0000000000	661962	S 66
666.4110000000	1.0000000000	666411	S100
676.3240000000	1.0000000000	676324	S 32
682.7550000000	1.0000000000	682755	S100
691.1020000000	1.0000000000	691102	S 20
696.0510000000	1.0000000000	696051	S100
707.6290000000	1.0000000000	707629	S 32
719.9080000000	1.0000000000	719908	S 32
732.6700000000	1.0000000000	732670	S 32
740.1340000000	1.0000000000	740134	S100
747.4490000000	1.0000000000	747449	S 64
751.9140000000	1.0000000000	751914	S100
761.4600000000	1.0000000000	761460	S 33
775.8050000000	1.0000000000	775805	S 33
788.8840000000	1.0000000000	788884	S 33
805.7950000000	1.0000000000	805795	S 33
818.9070000000	1.0000000000	818907	S 33
830.8860000000	1.0000000000	830886	S 33
835.7670000000	1.0000000000	835767	S100
843.1980000000	1.0000000000	843198	S 20
847.7300000000	1.0000000000	847730	S100
869.0660000000	1.0000000000	869066	S131
873.3550000000	1.0000000000	873355	S100
881.3010000000	1.0000000000	881301	S 66
887.0830000000	1.0000000000	887083	S100
894.5570000000	1.0000000000	894557	S131
899.6620000000	1.0000000000	899662	S231
899.6630000000	1.0000000000	899663	S100
912.4570000000	1.0000000000	912457	S  8
917.1570000000	1.0000000000	917157	S100
927.3190000000	1.0000000000	927319	S 12
931.9170000000	1.0000000000	931917	S100
941.4420000000	1.0000000000	941442	S128
946.3120000000	1.0000000000	946312	S228
946.3130000000	1.0000000000	946313	S100
954.4920000000	1.0000000000	954492	S 16
959.4910000000	1.0000000000	959491	S100
968.6990000000	1.0000000000	968699	S130
974.7350000000	1.0000000000	974735	S230
974.7360000000	1.0000000000	974736	S100
983.1160000000	1.0000000000	983116	S 67
988.4640000000	1.0000000000	988464	S100
998.2440000000	1.0000000000	998244	S 12
1002.7920000000	1.0000000000	1002792	S100
1010.9220000000	1.0000000000	1010922	S 64
1015.4880000000	1.0000000000	1015488	S100
1023.6680000000	1.0000000000	1023668	S 12
1028.1330000000	1.0000000000	1028133	S100
1037.5000000000	1.0000000000	1037500	S128
1042.7610000000	1.0000000000	1042761	S228
1042.7620000000	1.0000000000	1042762	S100
1051.3250000000	1.0000000000	1051325	S 66
1055.9070000000	1.0000000000	1055907	S100
1070.0080000000	1.0000000000	1070008	S131
1075.0170000000	1.0000000000	1075017	S100
1083.2140000000	1.0000000000	1083214	S  8
1088.2620000000	1.0000000000	1088262	S100
1097.4590000000	1.0000000000	1097459	S  8
1102.1740000000	1.0000000000	1102174	S100
1109.5040000000	1.0000000000	1109504	S 66
1115.0530000000	1.0000000000	1115053	S100
1123.8830000000	1.0000000000	1123883	S 16
1128.4310000000	1.0000000000	1128431	S100
1137.2630000000	1.0000000000	1137263	S128
1141.9770000000	1.0000000000	1141977	S228
1141.9780000000	1.0000000000	1141978	S100
1150.5410000000	1.0000000000	1150541	S  8
1156.2220000000	1.0000000000	1156222	S100
1164.0190000000	1.0000000000	1164019	S 67
1168.6340000000	1.0000000000	1168634	S100
1176.3780000000	1.0000000000	1176378	S128
1180.4970000000	1.0000000000	1180497	S100
1188.5280000000	1.0000000000	1188528	S 20
1194.2920000000	1.0000000000	1194292	S100
1203.7380000000	1.0000000000	1203738	S 65
1209.1360000000	1.0000000000	1209136	S100
1219.7490000000	1.0000000000	1219749	S131
1225.3810000000	1.0000000000	1225381	S100
