onset	duration	sample	value
0.0000000000	n/a	0	boundary
13.5090000000	1.0000000000	13509	S  4
49.8470000000	1.0000000000	49847	S 32
65.0750000000	1.0000000000	65075	S 32
71.0560000000	1.0000000000	71056	S100
78.0870000000	1.0000000000	78087	S 16
83.6530000000	1.0000000000	83653	S100
93.0650000000	1.0000000000	93065	S 34
100.5630000000	1.0000000000	100563	S100
108.6430000000	1.0000000000	108643	S 67
114.6910000000	1.0000000000	114691	S100
122.6050000000	1.0000000000	122605	S 34
137.0670000000	1.0000000000	137067	S 34
164.7400000000	1.0000000000	164740	S 34
255.6100000000	1.0000000000	255610	S 34
261.2580000000	1.0000000000	261258	S100
269.7220000000	1.0000000000	269722	S 66
275.5700000000	1.0000000000	275570	S100
283.5130000000	1.0000000000	283513	S130
289.1990000000	1.0000000000	289199	S230
289.2000000000	1.0000000000	289200	S100
297.5120000000	1.0000000000	297512	S 35
305.0760000000	1.0000000000	305076	S100
312.9200000000	1.0000000000	312920	S128
317.9730000000	1.0000000000	317973	S100
327.3350000000	1.0000000000	327335	S 33
340.6470000000	1.0000000000	340647	S 33
354.6590000000	1.0000000000	354659	S 33
389.8890000000	1.0000000000	389889	S  4
450.4840000000	1.0000000000	450484	S 33
463.9130000000	1.0000000000	463913	S 33
469.7270000000	1.0000000000	469727	S100
477.6910000000	1.0000000000	477691	S 16
482.1560000000	1.0000000000	482156	S100
490.0200000000	1.0000000000	490020	S 34
495.8010000000	1.0000000000	495801	S100
504.5690000000	1.0000000000	504569	S129
508.6640000000	1.0000000000	508664	S229
508.6650000000	1.0000000000	508665	S100
516.9270000000	1.0000000000	516927	S 35
523.0750000000	1.0000000000	523075	S100
530.5730000000	1.0000000000	530573	S  8
535.7210000000	1.0000000000	535721	S100
544.7340000000	1.0000000000	544734	S 33
557.7800000000	1.0000000000	557780	S 33
570.8420000000	1.0000000000	570842	S 33
655.1480000000	1.0000000000	655148	S 33
668.5100000000	1.0000000000	668510	S 33
683.3220000000	1.0000000000	683322	S 33
698.7160000000	1.0000000000	698716	S 33
803.5490000000	1.0000000000	803549	S 33
816.6940000000	1.0000000000	816694	S 33
829.3900000000	1.0000000000	829390	S 33
1107.5370000000	1.0000000000	1107537	S 33
1119.9490000000	1.0000000000	1119949	S 33
1127.8460000000	1.0000000000	1127846	S100
1136.3100000000	1.0000000000	1136310	S 65
1141.9410000000	1.0000000000	1141941	S100
1151.3050000000	1.0000000000	1151305	S 33
1158.6520000000	1.0000000000	1158652	S100
1166.7560000000	1.0000000000	1166756	S129
1171.7640000000	1.0000000000	1171764	S229
1171.7650000000	1.0000000000	1171765	S100
1179.1120000000	1.0000000000	1179112	S 65
1183.5770000000	1.0000000000	1183577	S100
1191.8730000000	1.0000000000	1191873	S130
1195.9900000000	1.0000000000	1195990	S100
1204.9030000000	1.0000000000	1204903	S 35
1211.1340000000	1.0000000000	1211134	S100
1219.6640000000	1.0000000000	1219664	S 64
1224.3290000000	1.0000000000	1224329	S100
1232.4930000000	1.0000000000	1232493	S 33
1238.9240000000	1.0000000000	1238924	S100
1246.8880000000	1.0000000000	1246888	S 66
1252.1200000000	1.0000000000	1252120	S100
1260.4170000000	1.0000000000	1260417	S 35
1266.1310000000	1.0000000000	1266131	S100
1273.4620000000	1.0000000000	1273462	S 66
1277.8770000000	1.0000000000	1277877	S100
1286.0410000000	1.0000000000	1286041	S 35
1293.0390000000	1.0000000000	1293039	S100
1300.0360000000	1.0000000000	1300036	S 12
1305.9180000000	1.0000000000	1305918	S100
1314.8640000000	1.0000000000	1314864	S 35
1322.9110000000	1.0000000000	1322911	S100
1336.8760000000	1.0000000000	1336876	S129
1341.5550000000	1.0000000000	1341555	S229
1341.5560000000	1.0000000000	1341556	S100
1348.6860000000	1.0000000000	1348686	S 66
1353.4840000000	1.0000000000	1353484	S100
1362.1340000000	1.0000000000	1362134	S129
1366.5130000000	1.0000000000	1366513	S229
1366.5140000000	1.0000000000	1366514	S100
1374.9600000000	1.0000000000	1374960	S 64
1379.8920000000	1.0000000000	1379892	S100
1393.2950000000	1.0000000000	1393295	S131
1399.2180000000	1.0000000000	1399218	S231
1399.2190000000	1.0000000000	1399219	S100
1408.0150000000	1.0000000000	1408015	S 66
1412.1810000000	1.0000000000	1412181	S100
1420.1110000000	1.0000000000	1420111	S 12
1424.5600000000	1.0000000000	1424560	S100
1432.8400000000	1.0000000000	1432840	S 65
1437.9050000000	1.0000000000	1437905	S100
1446.2680000000	1.0000000000	1446268	S 12
1452.1670000000	1.0000000000	1452167	S100
1461.1420000000	1.0000000000	1461142	S128
1466.7620000000	1.0000000000	1466762	S100
1473.9750000000	1.0000000000	1473975	S 65
1478.2740000000	1.0000000000	1478274	S100
1487.1540000000	1.0000000000	1487154	S  8
1491.9190000000	1.0000000000	1491919	S100
1499.6670000000	1.0000000000	1499667	S 65
1505.5480000000	1.0000000000	1505548	S100
1513.7120000000	1.0000000000	1513712	S  8
1518.9600000000	1.0000000000	1518960	S100
1528.0440000000	1.0000000000	1528044	S130
1533.8880000000	1.0000000000	1533888	S230
1533.8890000000	1.0000000000	1533889	S100
