onset	duration	sample	value
0.0000000000	n/a	0	boundary
60.7970000000	1.0000000000	60797	S 33
65.9950000000	1.0000000000	65995	S100
73.2760000000	1.0000000000	73276	S 66
78.6750000000	1.0000000000	78675	S100
87.9210000000	1.0000000000	87921	S 34
94.1690000000	1.0000000000	94169	S100
102.8660000000	1.0000000000	102866	S 16
108.6650000000	1.0000000000	108665	S100
116.2120000000	1.0000000000	116212	S 64
120.6440000000	1.0000000000	120644	S100
129.3730000000	1.0000000000	129373	S 34
135.9210000000	1.0000000000	135921	S100
144.2020000000	1.0000000000	144202	S 67
149.5170000000	1.0000000000	149517	S100
159.1300000000	1.0000000000	159130	S 35
165.2110000000	1.0000000000	165211	S100
172.3090000000	1.0000000000	172309	S 12
177.9570000000	1.0000000000	177957	S100
186.5660000000	1.0000000000	186566	S131
191.0860000000	1.0000000000	191086	S100
199.7660000000	1.0000000000	199766	S 12
205.5140000000	1.0000000000	205514	S100
214.7440000000	1.0000000000	214744	S 34
222.0410000000	1.0000000000	222041	S100
229.4830000000	1.0000000000	229483	S129
234.0540000000	1.0000000000	234054	S229
234.0550000000	1.0000000000	234055	S100
242.8010000000	1.0000000000	242801	S 35
250.7310000000	1.0000000000	250731	S100
260.1110000000	1.0000000000	260111	S 20
265.2440000000	1.0000000000	265244	S100
273.8900000000	1.0000000000	273890	S 32
279.9050000000	1.0000000000	279905	S100
288.9180000000	1.0000000000	288918	S 64
294.2660000000	1.0000000000	294266	S100
302.1470000000	1.0000000000	302147	S 35
308.7280000000	1.0000000000	308728	S100
315.8420000000	1.0000000000	315842	S 16
321.3080000000	1.0000000000	321308	S100
329.1710000000	1.0000000000	329171	S 33
342.8160000000	1.0000000000	342816	S 33
357.7440000000	1.0000000000	357744	S 33
364.7590000000	1.0000000000	364759	S100
371.9560000000	1.0000000000	371956	S 66
377.2380000000	1.0000000000	377238	S100
385.2350000000	1.0000000000	385235	S 32
397.2140000000	1.0000000000	397214	S 32
410.9090000000	1.0000000000	410909	S 32
545.6270000000	1.0000000000	545627	S 32
559.0390000000	1.0000000000	559039	S 32
566.3040000000	1.0000000000	566304	S100
574.8340000000	1.0000000000	574834	S 20
580.2490000000	1.0000000000	580249	S100
589.3120000000	1.0000000000	589312	S 32
603.3070000000	1.0000000000	603307	S 32
608.5220000000	1.0000000000	608522	S100
617.4360000000	1.0000000000	617436	S 64
622.2510000000	1.0000000000	622251	S100
631.1640000000	1.0000000000	631164	S 33
644.8760000000	1.0000000000	644876	S 33
650.8910000000	1.0000000000	650891	S100
658.8710000000	1.0000000000	658871	S 20
664.2700000000	1.0000000000	664270	S100
676.7060000000	1.0000000000	676706	S131
682.5300000000	1.0000000000	682530	S231
682.5310000000	1.0000000000	682531	S100
690.9600000000	1.0000000000	690960	S 66
696.3600000000	1.0000000000	696360	S100
704.5300000000	1.0000000000	704530	S131
709.3210000000	1.0000000000	709321	S231
709.3220000000	1.0000000000	709322	S100
718.3510000000	1.0000000000	718351	S  8
724.3650000000	1.0000000000	724365	S100
733.5790000000	1.0000000000	733579	S 12
737.9940000000	1.0000000000	737994	S100
746.4840000000	1.0000000000	746484	S128
751.4560000000	1.0000000000	751456	S228
751.4570000000	1.0000000000	751457	S100
759.3540000000	1.0000000000	759354	S 16
764.9850000000	1.0000000000	764985	S100
772.4120000000	1.0000000000	772412	S130
778.2470000000	1.0000000000	778247	S230
778.2480000000	1.0000000000	778248	S100
785.8940000000	1.0000000000	785894	S 67
791.8920000000	1.0000000000	791892	S100
800.6220000000	1.0000000000	800622	S 12
805.4710000000	1.0000000000	805471	S100
815.2340000000	1.0000000000	815234	S 64
820.3660000000	1.0000000000	820366	S100
829.1290000000	1.0000000000	829129	S 12
834.4110000000	1.0000000000	834411	S100
841.5140000000	1.0000000000	841514	S128
847.5730000000	1.0000000000	847573	S228
847.5740000000	1.0000000000	847574	S100
855.4370000000	1.0000000000	855437	S 66
860.3520000000	1.0000000000	860352	S100
867.6230000000	1.0000000000	867623	S131
873.1640000000	1.0000000000	873164	S231
873.1650000000	1.0000000000	873165	S100
881.3960000000	1.0000000000	881396	S  8
886.7600000000	1.0000000000	886760	S100
893.9230000000	1.0000000000	893923	S  8
899.7050000000	1.0000000000	899705	S100
907.8680000000	1.0000000000	907868	S 66
912.9670000000	1.0000000000	912967	S100
920.1140000000	1.0000000000	920114	S 16
925.4960000000	1.0000000000	925496	S100
933.5680000000	1.0000000000	933568	S128
938.9420000000	1.0000000000	938942	S100
946.4720000000	1.0000000000	946472	S  8
951.9700000000	1.0000000000	951970	S100
960.4170000000	1.0000000000	960417	S 67
965.8990000000	1.0000000000	965899	S100
973.7280000000	1.0000000000	973728	S128
978.8950000000	1.0000000000	978895	S100
987.0240000000	1.0000000000	987024	S 20
991.2730000000	1.0000000000	991273	S100
1000.0530000000	1.0000000000	1000053	S 65
1005.3020000000	1.0000000000	1005302	S100
1012.7650000000	1.0000000000	1012765	S131
1017.6980000000	1.0000000000	1017698	S231
1017.6990000000	1.0000000000	1017699	S100
