onset	duration	sample	value
0.0000000000	n/a	0	boundary
88.0530000000	1.0000000000	88053	S  4
130.2450000000	1.0000000000	130245	S 33
136.5430000000	1.0000000000	136543	S100
144.5580000000	1.0000000000	144558	S 66
148.9720000000	1.0000000000	148972	S100
158.0190000000	1.0000000000	158019	S 34
168.2490000000	1.0000000000	168249	S100
178.0790000000	1.0000000000	178079	S 16
182.1940000000	1.0000000000	182194	S100
191.9900000000	1.0000000000	191990	S 64
197.1730000000	1.0000000000	197173	S100
206.2020000000	1.0000000000	206202	S 34
212.9500000000	1.0000000000	212950	S100
223.0460000000	1.0000000000	223046	S 67
228.3780000000	1.0000000000	228378	S100
236.2750000000	1.0000000000	236275	S 35
242.4560000000	1.0000000000	242456	S100
251.4030000000	1.0000000000	251403	S 12
256.5350000000	1.0000000000	256535	S100
265.5050000000	1.0000000000	265505	S131
271.4640000000	1.0000000000	271464	S231
271.4650000000	1.0000000000	271465	S100
278.6100000000	1.0000000000	278610	S 12
283.9600000000	1.0000000000	283960	S100
294.0380000000	1.0000000000	294038	S 34
308.1500000000	1.0000000000	308150	S100
319.8050000000	1.0000000000	319805	S129
325.2120000000	1.0000000000	325212	S229
325.2130000000	1.0000000000	325213	S100
334.4240000000	1.0000000000	334424	S 35
341.0050000000	1.0000000000	341005	S100
349.5350000000	1.0000000000	349535	S 20
354.2510000000	1.0000000000	354251	S100
362.8310000000	1.0000000000	362831	S 32
370.1280000000	1.0000000000	370128	S100
378.5420000000	1.0000000000	378542	S 64
383.2900000000	1.0000000000	383290	S100
391.3040000000	1.0000000000	391304	S 35
397.7690000000	1.0000000000	397769	S100
406.8490000000	1.0000000000	406849	S 16
411.0310000000	1.0000000000	411031	S100
421.2100000000	1.0000000000	421210	S 33
434.3220000000	1.0000000000	434322	S 33
449.4670000000	1.0000000000	449467	S 33
456.7810000000	1.0000000000	456781	S100
464.6950000000	1.0000000000	464695	S 66
469.5100000000	1.0000000000	469510	S100
477.7070000000	1.0000000000	477707	S 32
490.3200000000	1.0000000000	490320	S 32
502.8490000000	1.0000000000	502849	S 32
571.8130000000	1.0000000000	571813	S  4
634.8610000000	1.0000000000	634861	S 32
646.9240000000	1.0000000000	646924	S 32
660.1860000000	1.0000000000	660186	S 32
676.0470000000	1.0000000000	676047	S 32
682.6620000000	1.0000000000	682662	S100
690.2770000000	1.0000000000	690277	S 20
694.6570000000	1.0000000000	694657	S100
703.8540000000	1.0000000000	703854	S 32
709.9680000000	1.0000000000	709968	S100
718.7490000000	1.0000000000	718749	S 64
723.5970000000	1.0000000000	723597	S100
732.0110000000	1.0000000000	732011	S 33
744.1230000000	1.0000000000	744123	S 33
750.8710000000	1.0000000000	750871	S100
757.8680000000	1.0000000000	757868	S 20
762.0330000000	1.0000000000	762033	S100
777.6700000000	1.0000000000	777670	S131
783.3270000000	1.0000000000	783327	S231
783.3280000000	1.0000000000	783328	S100
791.6560000000	1.0000000000	791656	S 66
795.9720000000	1.0000000000	795972	S100
804.0360000000	1.0000000000	804036	S131
808.1840000000	1.0000000000	808184	S231
808.1850000000	1.0000000000	808185	S100
816.8310000000	1.0000000000	816831	S  8
822.7620000000	1.0000000000	822762	S100
831.4930000000	1.0000000000	831493	S 12
836.8410000000	1.0000000000	836841	S100
845.5960000000	1.0000000000	845596	S128
850.0530000000	1.0000000000	850053	S228
850.0540000000	1.0000000000	850054	S100
858.2170000000	1.0000000000	858217	S 16
863.2980000000	1.0000000000	863298	S100
876.4000000000	1.0000000000	876400	S130
881.8420000000	1.0000000000	881842	S230
881.8430000000	1.0000000000	881843	S100
889.5560000000	1.0000000000	889556	S 67
895.2210000000	1.0000000000	895221	S100
903.6510000000	1.0000000000	903651	S 12
908.5320000000	1.0000000000	908532	S100
915.5810000000	1.0000000000	915581	S 64
920.7110000000	1.0000000000	920711	S100
929.3920000000	1.0000000000	929392	S 12
934.1750000000	1.0000000000	934175	S100
942.1310000000	1.0000000000	942131	S128
946.8020000000	1.0000000000	946802	S228
946.8030000000	1.0000000000	946803	S100
955.7330000000	1.0000000000	955733	S 66
960.1150000000	1.0000000000	960115	S100
967.9830000000	1.0000000000	967983	S131
972.5770000000	1.0000000000	972577	S231
972.5780000000	1.0000000000	972578	S100
980.3570000000	1.0000000000	980357	S  8
984.7560000000	1.0000000000	984756	S100
992.6200000000	1.0000000000	992620	S  8
998.0010000000	1.0000000000	998001	S100
1006.6310000000	1.0000000000	1006631	S 66
1010.8300000000	1.0000000000	1010830	S100
1021.1100000000	1.0000000000	1021110	S 16
1026.6080000000	1.0000000000	1026608	S100
1035.4350000000	1.0000000000	1035435	S128
1040.3530000000	1.0000000000	1040353	S228
1040.3540000000	1.0000000000	1040354	S100
1048.0340000000	1.0000000000	1048034	S  8
1052.1160000000	1.0000000000	1052116	S100
1063.7610000000	1.0000000000	1063761	S 67
1069.2930000000	1.0000000000	1069293	S100
1077.9630000000	1.0000000000	1077963	S128
1083.2050000000	1.0000000000	1083205	S228
1083.2060000000	1.0000000000	1083206	S100
1090.4520000000	1.0000000000	1090452	S 20
1096.1000000000	1.0000000000	1096100	S100
1105.9300000000	1.0000000000	1105930	S 65
1111.0450000000	1.0000000000	1111045	S100
1121.9230000000	1.0000000000	1121923	S131
1126.7400000000	1.0000000000	1126740	S231
1126.7410000000	1.0000000000	1126741	S100
