onset	duration	sample	value
0.0000000000	n/a	0	boundary
19.5890000000	1.0000000000	19589	S  4
196.4680000000	1.0000000000	196468	S 34
211.7960000000	1.0000000000	211796	S 34
218.9440000000	1.0000000000	218944	S100
227.5910000000	1.0000000000	227591	S 12
232.9390000000	1.0000000000	232939	S100
243.1690000000	1.0000000000	243169	S 34
247.6670000000	1.0000000000	247667	S100
254.4980000000	1.0000000000	254498	S 65
259.2300000000	1.0000000000	259230	S100
270.2260000000	1.0000000000	270226	S 32
278.3900000000	1.0000000000	278390	S100
287.9910000000	1.0000000000	287991	S131
292.2690000000	1.0000000000	292269	S231
292.2700000000	1.0000000000	292270	S100
300.8650000000	1.0000000000	300865	S  8
306.8130000000	1.0000000000	306813	S100
317.6430000000	1.0000000000	317643	S 32
324.0570000000	1.0000000000	324057	S100
332.9710000000	1.0000000000	332971	S 34
339.7350000000	1.0000000000	339735	S100
349.0300000000	1.0000000000	349030	S129
354.3970000000	1.0000000000	354397	S229
354.3980000000	1.0000000000	354398	S100
363.1440000000	1.0000000000	363144	S 35
376.4220000000	1.0000000000	376422	S 35
384.0860000000	1.0000000000	384086	S100
393.4880000000	1.0000000000	393488	S128
398.4980000000	1.0000000000	398498	S228
398.4990000000	1.0000000000	398499	S100
409.3610000000	1.0000000000	409361	S 67
414.2930000000	1.0000000000	414293	S100
422.5060000000	1.0000000000	422506	S 32
436.2850000000	1.0000000000	436285	S 32
606.3320000000	1.0000000000	606332	S 32
617.9450000000	1.0000000000	617945	S 32
632.9560000000	1.0000000000	632956	S 32
767.5260000000	1.0000000000	767526	S 32
783.1700000000	1.0000000000	783170	S 32
798.6150000000	1.0000000000	798615	S 32
805.8460000000	1.0000000000	805846	S100
817.1420000000	1.0000000000	817142	S 32
840.4500000000	1.0000000000	840450	S 32
851.5300000000	1.0000000000	851530	S 32
864.1590000000	1.0000000000	864159	S 32
1039.2720000000	1.0000000000	1039272	S 32
1052.8840000000	1.0000000000	1052884	S 32
1060.1640000000	1.0000000000	1060164	S100
1068.4470000000	1.0000000000	1068447	S129
1074.2600000000	1.0000000000	1074260	S229
1074.2610000000	1.0000000000	1074261	S100
1082.8900000000	1.0000000000	1082890	S 67
1088.1050000000	1.0000000000	1088105	S100
1096.0020000000	1.0000000000	1096002	S 32
1109.8300000000	1.0000000000	1109830	S 32
1122.7590000000	1.0000000000	1122759	S 32
1134.4550000000	1.0000000000	1134455	S100
1143.4940000000	1.0000000000	1143494	S131
1149.5170000000	1.0000000000	1149517	S231
1149.5180000000	1.0000000000	1149518	S100
1158.4470000000	1.0000000000	1158447	S 33
1171.6590000000	1.0000000000	1171659	S 33
1208.6290000000	1.0000000000	1208629	S  4
1300.1670000000	1.0000000000	1300167	S 33
1306.1820000000	1.0000000000	1306182	S100
1319.7680000000	1.0000000000	1319768	S129
1324.6750000000	1.0000000000	1324675	S229
1324.6760000000	1.0000000000	1324676	S100
1332.0230000000	1.0000000000	1332023	S 20
1336.2380000000	1.0000000000	1336238	S100
1345.2180000000	1.0000000000	1345218	S 33
1357.8140000000	1.0000000000	1357814	S 33
1393.5540000000	1.0000000000	1393554	S  4
1666.5960000000	1.0000000000	1666596	S 33
1680.7250000000	1.0000000000	1680725	S 33
1806.2580000000	1.0000000000	1806258	S 33
1820.5690000000	1.0000000000	1820569	S 33
1826.0840000000	1.0000000000	1826084	S100
1834.9140000000	1.0000000000	1834914	S 32
1841.3790000000	1.0000000000	1841379	S100
1850.1260000000	1.0000000000	1850126	S 64
1854.8410000000	1.0000000000	1854841	S100
1863.0350000000	1.0000000000	1863035	S128
1867.7030000000	1.0000000000	1867703	S228
1867.7040000000	1.0000000000	1867704	S100
1909.7710000000	1.0000000000	1909771	S 34
1921.3170000000	1.0000000000	1921317	S 34
2030.5210000000	1.0000000000	2030521	S 34
2048.1640000000	1.0000000000	2048164	S 34
2053.6290000000	1.0000000000	2053629	S100
2064.0090000000	1.0000000000	2064009	S 20
2068.5080000000	1.0000000000	2068508	S100
2077.9870000000	1.0000000000	2077987	S 33
2086.7510000000	1.0000000000	2086751	S100
2094.2490000000	1.0000000000	2094249	S 16
2098.6310000000	1.0000000000	2098631	S100
2106.8910000000	1.0000000000	2106891	S130
2112.7590000000	1.0000000000	2112759	S230
2112.7600000000	1.0000000000	2112760	S100
2122.0390000000	1.0000000000	2122039	S 65
2127.4200000000	1.0000000000	2127420	S100
2135.7170000000	1.0000000000	2135717	S 12
2141.6320000000	1.0000000000	2141632	S100
2148.6010000000	1.0000000000	2148601	S129
2152.9440000000	1.0000000000	2152944	S229
2152.9450000000	1.0000000000	2152945	S100
2163.2410000000	1.0000000000	2163241	S 64
2168.4560000000	1.0000000000	2168456	S100
2181.2680000000	1.0000000000	2181268	S 16
2185.4000000000	1.0000000000	2185400	S100
2194.6920000000	1.0000000000	2194692	S130
2199.1450000000	1.0000000000	2199145	S230
2199.1460000000	1.0000000000	2199146	S100
2208.4420000000	1.0000000000	2208442	S 67
2213.4070000000	1.0000000000	2213407	S100
2222.1040000000	1.0000000000	2222104	S 64
2227.6350000000	1.0000000000	2227635	S100
2235.9380000000	1.0000000000	2235938	S131
2240.5640000000	1.0000000000	2240564	S231
2240.5650000000	1.0000000000	2240565	S100
2250.5770000000	1.0000000000	2250577	S 16
2255.0260000000	1.0000000000	2255026	S100
2263.3540000000	1.0000000000	2263354	S130
2269.2040000000	1.0000000000	2269204	S230
2269.2050000000	1.0000000000	2269205	S100
2278.0010000000	1.0000000000	2278001	S 67
2283.8830000000	1.0000000000	2283883	S100
2291.7380000000	1.0000000000	2291738	S130
2296.3110000000	1.0000000000	2296311	S230
2296.3120000000	1.0000000000	2296312	S100
2310.4730000000	1.0000000000	2310473	S  8
2315.9050000000	1.0000000000	2315905	S100
2324.2350000000	1.0000000000	2324235	S129
2329.7830000000	1.0000000000	2329783	S229
2329.7840000000	1.0000000000	2329784	S100
2339.5470000000	1.0000000000	2339547	S 67
2345.2940000000	1.0000000000	2345294	S100
2355.3740000000	1.0000000000	2355374	S 20
2360.7390000000	1.0000000000	2360739	S100
2369.5570000000	1.0000000000	2369557	S130
2375.5340000000	1.0000000000	2375534	S230
2375.5350000000	1.0000000000	2375535	S100
2383.7970000000	1.0000000000	2383797	S 20
2389.6620000000	1.0000000000	2389662	S100
2399.0750000000	1.0000000000	2399075	S  8
2404.7070000000	1.0000000000	2404707	S100
2412.8710000000	1.0000000000	2412871	S 67
2417.8030000000	1.0000000000	2417803	S100
2425.7020000000	1.0000000000	2425702	S128
2430.1480000000	1.0000000000	2430148	S228
2430.1490000000	1.0000000000	2430149	S100
2437.8620000000	1.0000000000	2437862	S 20
2441.9610000000	1.0000000000	2441961	S100
