onset	duration	sample	value
0.0000000000	n/a	0	boundary
124.3620000000	1.0000000000	124362	S 32
138.9900000000	1.0000000000	138990	S 32
153.7350000000	1.0000000000	153735	S 32
176.7210000000	1.0000000000	176721	S  4
240.4280000000	1.0000000000	240428	S 32
254.8230000000	1.0000000000	254823	S 32
259.7710000000	1.0000000000	259771	S100
267.0860000000	1.0000000000	267086	S 16
271.7510000000	1.0000000000	271751	S100
279.7480000000	1.0000000000	279748	S 34
286.7950000000	1.0000000000	286795	S100
294.2260000000	1.0000000000	294226	S 67
299.3080000000	1.0000000000	299308	S100
307.0050000000	1.0000000000	307005	S 34
314.1860000000	1.0000000000	314186	S100
322.4490000000	1.0000000000	322449	S 66
326.7150000000	1.0000000000	326715	S100
334.7200000000	1.0000000000	334720	S130
340.7600000000	1.0000000000	340760	S230
340.7610000000	1.0000000000	340761	S100
348.9230000000	1.0000000000	348923	S 35
355.7540000000	1.0000000000	355754	S100
364.2520000000	1.0000000000	364252	S128
370.1000000000	1.0000000000	370100	S228
370.1010000000	1.0000000000	370101	S100
379.0460000000	1.0000000000	379046	S 33
391.5080000000	1.0000000000	391508	S 33
397.2060000000	1.0000000000	397206	S100
405.4540000000	1.0000000000	405454	S 16
409.8190000000	1.0000000000	409819	S100
417.6830000000	1.0000000000	417683	S 34
424.7470000000	1.0000000000	424747	S100
432.0140000000	1.0000000000	432014	S129
438.0920000000	1.0000000000	438092	S229
438.0930000000	1.0000000000	438093	S100
447.0060000000	1.0000000000	447006	S 35
452.6870000000	1.0000000000	452687	S100
461.4500000000	1.0000000000	461450	S  8
466.3830000000	1.0000000000	466383	S100
475.7620000000	1.0000000000	475762	S 33
608.1390000000	1.0000000000	608139	S 33
622.0840000000	1.0000000000	622084	S 33
637.8620000000	1.0000000000	637862	S 33
723.4550000000	1.0000000000	723455	S 33
736.8000000000	1.0000000000	736800	S 33
752.0280000000	1.0000000000	752028	S 33
771.4880000000	1.0000000000	771488	S 33
779.3860000000	1.0000000000	779386	S100
787.6320000000	1.0000000000	787632	S 65
793.6810000000	1.0000000000	793681	S100
802.4110000000	1.0000000000	802411	S 33
814.2400000000	1.0000000000	814240	S 33
912.2800000000	1.0000000000	912280	S 33
924.0590000000	1.0000000000	924059	S 33
940.4040000000	1.0000000000	940404	S 33
956.3980000000	1.0000000000	956398	S 33
961.7960000000	1.0000000000	961796	S100
969.6060000000	1.0000000000	969606	S129
974.5920000000	1.0000000000	974592	S229
974.5930000000	1.0000000000	974593	S100
983.8880000000	1.0000000000	983888	S 65
988.6710000000	1.0000000000	988671	S100
997.7410000000	1.0000000000	997741	S130
1003.5820000000	1.0000000000	1003582	S100
1012.2120000000	1.0000000000	1012212	S 35
1017.1930000000	1.0000000000	1017193	S100
1024.3070000000	1.0000000000	1024307	S 64
1030.2730000000	1.0000000000	1030273	S100
1038.2530000000	1.0000000000	1038253	S 33
1145.3050000000	1.0000000000	1145305	S 33
1161.2830000000	1.0000000000	1161283	S 33
1167.5970000000	1.0000000000	1167597	S100
1175.1280000000	1.0000000000	1175128	S 66
1179.6770000000	1.0000000000	1179677	S100
1188.8900000000	1.0000000000	1188890	S 35
1195.3210000000	1.0000000000	1195321	S100
1203.3680000000	1.0000000000	1203368	S 66
1207.4670000000	1.0000000000	1207467	S100
1215.4970000000	1.0000000000	1215497	S 35
1221.1450000000	1.0000000000	1221145	S100
1227.9590000000	1.0000000000	1227959	S 12
1232.2250000000	1.0000000000	1232225	S100
1241.7880000000	1.0000000000	1241788	S 35
1247.8360000000	1.0000000000	1247836	S100
1258.3910000000	1.0000000000	1258391	S129
1262.5810000000	1.0000000000	1262581	S100
1274.1100000000	1.0000000000	1274110	S 66
1279.5750000000	1.0000000000	1279575	S100
1287.0300000000	1.0000000000	1287030	S129
1292.4710000000	1.0000000000	1292471	S100
1299.9840000000	1.0000000000	1299984	S 64
1305.2820000000	1.0000000000	1305282	S100
1312.6940000000	1.0000000000	1312694	S131
1318.1280000000	1.0000000000	1318128	S231
1318.1290000000	1.0000000000	1318129	S100
1326.8410000000	1.0000000000	1326841	S 66
1331.4060000000	1.0000000000	1331406	S100
1339.2700000000	1.0000000000	1339270	S 12
1345.0520000000	1.0000000000	1345052	S100
1352.7990000000	1.0000000000	1352799	S 65
1357.7640000000	1.0000000000	1357764	S100
1365.7440000000	1.0000000000	1365744	S 12
1371.3590000000	1.0000000000	1371359	S100
1378.2650000000	1.0000000000	1378265	S128
1382.5880000000	1.0000000000	1382588	S228
1382.5890000000	1.0000000000	1382589	S100
1391.1850000000	1.0000000000	1391185	S 65
1396.5340000000	1.0000000000	1396534	S100
1404.2810000000	1.0000000000	1404281	S  8
1409.9790000000	1.0000000000	1409979	S100
1418.1100000000	1.0000000000	1418110	S 65
1423.5250000000	1.0000000000	1423525	S100
1430.9710000000	1.0000000000	1430971	S  8
1435.2870000000	1.0000000000	1435287	S100
1443.6860000000	1.0000000000	1443686	S130
1448.6480000000	1.0000000000	1448648	S230
1448.6490000000	1.0000000000	1448649	S100
1456.9450000000	1.0000000000	1456945	S 16
1461.3780000000	1.0000000000	1461378	S100
1469.0080000000	1.0000000000	1469008	S 65
1474.6390000000	1.0000000000	1474639	S100
1482.3950000000	1.0000000000	1482395	S128
1487.3680000000	1.0000000000	1487368	S228
1487.3690000000	1.0000000000	1487369	S100
1494.7320000000	1.0000000000	1494732	S 20
1499.8640000000	1.0000000000	1499864	S100
1507.2170000000	1.0000000000	1507217	S130
1512.6600000000	1.0000000000	1512660	S230
1512.6610000000	1.0000000000	1512661	S100
1521.2390000000	1.0000000000	1521239	S 65
1527.0380000000	1.0000000000	1527038	S100
1535.1250000000	1.0000000000	1535125	S131
1540.7990000000	1.0000000000	1540799	S231
1540.8000000000	1.0000000000	1540800	S100
1548.5300000000	1.0000000000	1548530	S 64
1552.8780000000	1.0000000000	1552878	S100
