onset	duration	sample	value
0.0000000000	n/a	0	boundary
40.0900000000	1.0000000000	40090	S 32
46.4880000000	1.0000000000	46488	S100
54.6520000000	1.0000000000	54652	S 16
59.0840000000	1.0000000000	59084	S100
67.4140000000	1.0000000000	67414	S 34
74.2780000000	1.0000000000	74278	S100
82.9100000000	1.0000000000	82910	S 67
86.9910000000	1.0000000000	86991	S100
96.1370000000	1.0000000000	96137	S 34
102.1520000000	1.0000000000	102152	S100
110.2490000000	1.0000000000	110249	S 66
114.5810000000	1.0000000000	114581	S100
123.4130000000	1.0000000000	123413	S130
129.4430000000	1.0000000000	129443	S230
129.4440000000	1.0000000000	129444	S100
139.7560000000	1.0000000000	139756	S 35
144.3540000000	1.0000000000	144354	S100
152.7880000000	1.0000000000	152788	S128
157.2830000000	1.0000000000	157283	S228
157.2840000000	1.0000000000	157284	S100
165.6630000000	1.0000000000	165663	S 33
170.9780000000	1.0000000000	170978	S100
178.1090000000	1.0000000000	178109	S 16
183.6910000000	1.0000000000	183691	S100
192.4540000000	1.0000000000	192454	S 34
199.9180000000	1.0000000000	199918	S100
208.2120000000	1.0000000000	208212	S129
212.3310000000	1.0000000000	212331	S100
220.5280000000	1.0000000000	220528	S 35
226.7930000000	1.0000000000	226793	S100
233.7230000000	1.0000000000	233723	S  8
239.6540000000	1.0000000000	239654	S100
248.8180000000	1.0000000000	248818	S 33
254.2490000000	1.0000000000	254249	S100
261.4300000000	1.0000000000	261430	S 65
266.6290000000	1.0000000000	266629	S100
274.3590000000	1.0000000000	274359	S 33
280.9230000000	1.0000000000	280923	S100
288.7690000000	1.0000000000	288769	S129
294.0350000000	1.0000000000	294035	S229
294.0360000000	1.0000000000	294036	S100
302.7490000000	1.0000000000	302749	S 65
308.0480000000	1.0000000000	308048	S100
315.8300000000	1.0000000000	315830	S130
320.6760000000	1.0000000000	320676	S230
320.6770000000	1.0000000000	320677	S100
328.6570000000	1.0000000000	328657	S 35
334.2050000000	1.0000000000	334205	S100
341.1860000000	1.0000000000	341186	S 64
345.6680000000	1.0000000000	345668	S100
355.1640000000	1.0000000000	355164	S 33
360.6790000000	1.0000000000	360679	S100
369.5930000000	1.0000000000	369593	S 66
375.5570000000	1.0000000000	375557	S100
384.4710000000	1.0000000000	384471	S 35
395.8170000000	1.0000000000	395817	S 35
409.6120000000	1.0000000000	409612	S 35
514.6450000000	1.0000000000	514645	S 35
530.3230000000	1.0000000000	530323	S 35
546.2170000000	1.0000000000	546217	S 35
560.8790000000	1.0000000000	560879	S 35
685.0680000000	1.0000000000	685068	S 35
690.4500000000	1.0000000000	690450	S100
698.8970000000	1.0000000000	698897	S 66
703.0450000000	1.0000000000	703045	S100
710.7260000000	1.0000000000	710726	S 35
723.8380000000	1.0000000000	723838	S 35
730.3860000000	1.0000000000	730386	S100
738.7830000000	1.0000000000	738783	S 12
744.4980000000	1.0000000000	744498	S100
752.5950000000	1.0000000000	752595	S 35
765.4070000000	1.0000000000	765407	S 35
774.0370000000	1.0000000000	774037	S100
786.0570000000	1.0000000000	786057	S129
790.6650000000	1.0000000000	790665	S229
790.6660000000	1.0000000000	790666	S100
797.8460000000	1.0000000000	797846	S 66
802.8610000000	1.0000000000	802861	S100
810.8350000000	1.0000000000	810835	S129
815.4400000000	1.0000000000	815440	S229
815.4410000000	1.0000000000	815441	S100
824.9200000000	1.0000000000	824920	S 64
829.1180000000	1.0000000000	829118	S100
837.3860000000	1.0000000000	837386	S131
843.3470000000	1.0000000000	843347	S231
843.3480000000	1.0000000000	843348	S100
850.9440000000	1.0000000000	850944	S 66
855.2100000000	1.0000000000	855210	S100
862.0900000000	1.0000000000	862090	S 12
862.1400000000	1.0000000000	862140	S  4
868.1550000000	1.0000000000	868155	S100
875.3020000000	1.0000000000	875302	S 65
880.1510000000	1.0000000000	880151	S100
888.3150000000	1.0000000000	888315	S 12
894.2960000000	1.0000000000	894296	S100
902.6840000000	1.0000000000	902684	S128
907.3910000000	1.0000000000	907391	S228
907.3920000000	1.0000000000	907392	S100
915.5050000000	1.0000000000	915505	S 65
919.9040000000	1.0000000000	919904	S100
927.5690000000	1.0000000000	927569	S  8
932.8330000000	1.0000000000	932833	S100
939.9470000000	1.0000000000	939947	S 65
944.6950000000	1.0000000000	944695	S100
953.2090000000	1.0000000000	953209	S  8
958.5900000000	1.0000000000	958590	S100
965.9090000000	1.0000000000	965909	S130
971.9530000000	1.0000000000	971953	S230
971.9540000000	1.0000000000	971954	S100
980.7490000000	1.0000000000	980749	S 16
986.0970000000	1.0000000000	986097	S100
994.7610000000	1.0000000000	994761	S 65
998.9770000000	1.0000000000	998977	S100
1007.4520000000	1.0000000000	1007452	S128
1011.9550000000	1.0000000000	1011955	S228
1011.9560000000	1.0000000000	1011956	S100
1020.6020000000	1.0000000000	1020602	S 20
1025.8010000000	1.0000000000	1025801	S100
1033.7210000000	1.0000000000	1033721	S130
1038.5460000000	1.0000000000	1038546	S230
1038.5470000000	1.0000000000	1038547	S100
1045.8600000000	1.0000000000	1045860	S 65
1050.0260000000	1.0000000000	1050026	S100
1058.0860000000	1.0000000000	1058086	S131
1062.5550000000	1.0000000000	1062555	S100
1070.5680000000	1.0000000000	1070568	S 64
1076.3160000000	1.0000000000	1076316	S100
