onset	duration	sample	value
0.0000000000	n/a	0	boundary
65.5320000000	1.0000000000	65532	S 33
79.8440000000	1.0000000000	79844	S 33
186.0560000000	1.0000000000	186056	S 33
204.0000000000	1.0000000000	204000	S 33
380.4540000000	1.0000000000	380454	S  4
416.5180000000	1.0000000000	416518	S 33
423.2490000000	1.0000000000	423249	S100
431.9630000000	1.0000000000	431963	S 66
436.6780000000	1.0000000000	436678	S100
445.9910000000	1.0000000000	445991	S 34
453.0730000000	1.0000000000	453073	S100
461.7020000000	1.0000000000	461702	S 16
466.0180000000	1.0000000000	466018	S100
475.2480000000	1.0000000000	475248	S 64
480.7460000000	1.0000000000	480746	S100
489.8930000000	1.0000000000	489893	S 34
498.7400000000	1.0000000000	498740	S100
506.8530000000	1.0000000000	506853	S 67
511.3860000000	1.0000000000	511386	S100
520.3490000000	1.0000000000	520349	S 35
527.7630000000	1.0000000000	527763	S100
535.3430000000	1.0000000000	535343	S 12
540.9920000000	1.0000000000	540992	S100
548.0400000000	1.0000000000	548040	S131
552.5880000000	1.0000000000	552588	S231
552.5890000000	1.0000000000	552589	S100
560.7020000000	1.0000000000	560702	S 12
565.5830000000	1.0000000000	565583	S100
575.4960000000	1.0000000000	575496	S 34
587.0920000000	1.0000000000	587092	S100
612.4970000000	1.0000000000	612497	S129
616.7980000000	1.0000000000	616798	S229
616.7990000000	1.0000000000	616799	S100
625.8620000000	1.0000000000	625862	S 35
633.1090000000	1.0000000000	633109	S100
641.7900000000	1.0000000000	641790	S 20
646.9210000000	1.0000000000	646921	S100
655.2680000000	1.0000000000	655268	S 32
674.5950000000	1.0000000000	674595	S 32
801.6780000000	1.0000000000	801678	S 32
814.9730000000	1.0000000000	814973	S 32
821.0540000000	1.0000000000	821054	S100
829.2180000000	1.0000000000	829218	S 64
833.9670000000	1.0000000000	833967	S100
843.4460000000	1.0000000000	843446	S 35
850.2940000000	1.0000000000	850294	S100
857.3590000000	1.0000000000	857359	S 16
862.4560000000	1.0000000000	862456	S100
870.9370000000	1.0000000000	870937	S 33
973.8300000000	1.0000000000	973830	S 33
981.5440000000	1.0000000000	981544	S100
989.9740000000	1.0000000000	989974	S 66
995.3400000000	1.0000000000	995340	S100
1003.0530000000	1.0000000000	1003053	S 32
1100.9670000000	1.0000000000	1100967	S 32
1116.4290000000	1.0000000000	1116429	S 32
1130.0900000000	1.0000000000	1130090	S 32
1253.0260000000	1.0000000000	1253026	S 32
1259.8900000000	1.0000000000	1259890	S100
1268.4870000000	1.0000000000	1268487	S 20
1272.5690000000	1.0000000000	1272569	S100
1281.1660000000	1.0000000000	1281166	S 32
1295.1440000000	1.0000000000	1295144	S 32
1300.0590000000	1.0000000000	1300059	S100
1308.9900000000	1.0000000000	1308990	S 64
1314.9540000000	1.0000000000	1314954	S100
1323.5680000000	1.0000000000	1323568	S 33
1329.8660000000	1.0000000000	1329866	S100
1337.3130000000	1.0000000000	1337313	S 20
1342.9950000000	1.0000000000	1342995	S100
1355.9640000000	1.0000000000	1355964	S131
1362.0210000000	1.0000000000	1362021	S231
1362.0220000000	1.0000000000	1362022	S100
1372.0840000000	1.0000000000	1372084	S 66
1376.8990000000	1.0000000000	1376899	S100
1384.5970000000	1.0000000000	1384597	S131
1389.3120000000	1.0000000000	1389312	S231
1389.3130000000	1.0000000000	1389313	S100
1399.5250000000	1.0000000000	1399525	S  8
1403.8070000000	1.0000000000	1403807	S100
1411.5870000000	1.0000000000	1411587	S 12
1417.5360000000	1.0000000000	1417536	S100
1424.5390000000	1.0000000000	1424539	S128
1429.6650000000	1.0000000000	1429665	S100
1438.3940000000	1.0000000000	1438394	S 16
1442.8430000000	1.0000000000	1442843	S100
1451.7060000000	1.0000000000	1451706	S130
1456.4390000000	1.0000000000	1456439	S100
1464.6520000000	1.0000000000	1464652	S 67
1469.1500000000	1.0000000000	1469150	S100
1479.1640000000	1.0000000000	1479164	S 12
1483.5790000000	1.0000000000	1483579	S100
1494.1920000000	1.0000000000	1494192	S 64
1498.4070000000	1.0000000000	1498407	S100
1508.8030000000	1.0000000000	1508803	S 12
1512.9860000000	1.0000000000	1512986	S100
1521.3150000000	1.0000000000	1521315	S128
1527.3480000000	1.0000000000	1527348	S228
1527.3490000000	1.0000000000	1527349	S100
1536.0110000000	1.0000000000	1536011	S 66
1540.2760000000	1.0000000000	1540276	S100
1547.7140000000	1.0000000000	1547714	S131
1553.2220000000	1.0000000000	1553222	S231
1553.2230000000	1.0000000000	1553223	S100
1560.6680000000	1.0000000000	1560668	S  8
1565.9000000000	1.0000000000	1565900	S100
1593.9730000000	1.0000000000	1593973	S  8
1598.5060000000	1.0000000000	1598506	S100
1606.2030000000	1.0000000000	1606203	S 66
1612.0010000000	1.0000000000	1612001	S100
1620.9310000000	1.0000000000	1620931	S 16
1626.6620000000	1.0000000000	1626662	S100
1635.1020000000	1.0000000000	1635102	S128
1640.8410000000	1.0000000000	1640841	S228
1640.8420000000	1.0000000000	1640842	S100
1648.9880000000	1.0000000000	1648988	S  8
1654.0030000000	1.0000000000	1654003	S100
1662.0330000000	1.0000000000	1662033	S 67
1667.6320000000	1.0000000000	1667632	S100
1675.4020000000	1.0000000000	1675402	S128
1680.7770000000	1.0000000000	1680777	S100
1688.6070000000	1.0000000000	1688607	S 20
1694.2060000000	1.0000000000	1694206	S100
1702.3020000000	1.0000000000	1702302	S 65
1708.2500000000	1.0000000000	1708250	S100
1715.8730000000	1.0000000000	1715873	S131
1721.6960000000	1.0000000000	1721696	S100
