onset	duration	sample	value
0.0000000000	n/a	0	boundary
134.9920000000	1.0000000000	134992	S 34
140.9240000000	1.0000000000	140924	S100
148.8380000000	1.0000000000	148838	S 12
153.3530000000	1.0000000000	153353	S100
161.0830000000	1.0000000000	161083	S 34
167.5480000000	1.0000000000	167548	S100
176.2110000000	1.0000000000	176211	S 65
181.0440000000	1.0000000000	181044	S100
189.9400000000	1.0000000000	189940	S 32
203.6850000000	1.0000000000	203685	S 32
252.8890000000	1.0000000000	252889	S  4
355.2200000000	1.0000000000	355220	S 32
363.0170000000	1.0000000000	363017	S100
370.5780000000	1.0000000000	370578	S131
374.8300000000	1.0000000000	374830	S231
374.8310000000	1.0000000000	374831	S100
382.9430000000	1.0000000000	382943	S  8
388.6910000000	1.0000000000	388691	S100
397.6210000000	1.0000000000	397621	S 32
411.0500000000	1.0000000000	411050	S 32
429.7770000000	1.0000000000	429777	S 34
506.1740000000	1.0000000000	506174	S 32
513.6380000000	1.0000000000	513638	S100
521.7180000000	1.0000000000	521718	S 34
528.6830000000	1.0000000000	528683	S100
536.7070000000	1.0000000000	536707	S129
542.1450000000	1.0000000000	542145	S100
551.6580000000	1.0000000000	551658	S 35
558.8220000000	1.0000000000	558822	S100
567.6140000000	1.0000000000	567614	S128
572.7180000000	1.0000000000	572718	S228
572.7190000000	1.0000000000	572719	S100
582.1310000000	1.0000000000	582131	S 67
587.0460000000	1.0000000000	587046	S100
596.0760000000	1.0000000000	596076	S 32
731.5800000000	1.0000000000	731580	S 32
745.4080000000	1.0000000000	745408	S 32
752.8390000000	1.0000000000	752839	S100
761.2520000000	1.0000000000	761252	S 32
790.9920000000	1.0000000000	790992	S 32
809.2520000000	1.0000000000	809252	S 32
845.7920000000	1.0000000000	845792	S  4
907.0430000000	1.0000000000	907043	S 32
920.7550000000	1.0000000000	920755	S 32
1148.9310000000	1.0000000000	1148931	S 32
1163.0920000000	1.0000000000	1163092	S 32
1329.6900000000	1.0000000000	1329690	S 32
1336.4710000000	1.0000000000	1336471	S100
1344.3590000000	1.0000000000	1344359	S129
1349.8670000000	1.0000000000	1349867	S100
1356.8800000000	1.0000000000	1356880	S 67
1362.8620000000	1.0000000000	1362862	S100
1371.7920000000	1.0000000000	1371792	S 32
1394.9340000000	1.0000000000	1394934	S 32
1498.0470000000	1.0000000000	1498047	S 32
1504.5450000000	1.0000000000	1504545	S100
1512.2090000000	1.0000000000	1512209	S131
1516.8410000000	1.0000000000	1516841	S231
1516.8420000000	1.0000000000	1516842	S100
1525.9040000000	1.0000000000	1525904	S 33
1532.5520000000	1.0000000000	1532552	S100
1540.4530000000	1.0000000000	1540453	S129
1545.2470000000	1.0000000000	1545247	S229
1545.2480000000	1.0000000000	1545248	S100
1553.7780000000	1.0000000000	1553778	S 20
1557.9430000000	1.0000000000	1557943	S100
1565.5400000000	1.0000000000	1565540	S 33
1571.9710000000	1.0000000000	1571971	S100
1580.2180000000	1.0000000000	1580218	S 32
1595.4630000000	1.0000000000	1595463	S 32
1601.3940000000	1.0000000000	1601394	S100
1608.7080000000	1.0000000000	1608708	S 64
1613.7400000000	1.0000000000	1613740	S100
1621.5840000000	1.0000000000	1621584	S128
1626.9360000000	1.0000000000	1626936	S100
1635.8650000000	1.0000000000	1635865	S 34
1650.2940000000	1.0000000000	1650294	S 34
1752.8450000000	1.0000000000	1752845	S 34
1759.1430000000	1.0000000000	1759143	S100
1766.7240000000	1.0000000000	1766724	S 20
1772.2550000000	1.0000000000	1772255	S100
1782.3180000000	1.0000000000	1782318	S 33
1798.7960000000	1.0000000000	1798796	S 33
1804.8770000000	1.0000000000	1804877	S100
1813.1740000000	1.0000000000	1813174	S 16
1818.0390000000	1.0000000000	1818039	S100
1832.9900000000	1.0000000000	1832990	S130
1838.2490000000	1.0000000000	1838249	S100
1846.5620000000	1.0000000000	1846562	S 65
1851.1780000000	1.0000000000	1851178	S100
1859.6410000000	1.0000000000	1859641	S 12
1864.9060000000	1.0000000000	1864906	S100
1872.2130000000	1.0000000000	1872213	S129
1876.5520000000	1.0000000000	1876552	S229
1876.5530000000	1.0000000000	1876553	S100
1884.9650000000	1.0000000000	1884965	S 64
1889.8810000000	1.0000000000	1889881	S100
1898.4270000000	1.0000000000	1898427	S 16
1904.4930000000	1.0000000000	1904493	S100
1913.2710000000	1.0000000000	1913271	S130
1918.8540000000	1.0000000000	1918854	S230
1918.8550000000	1.0000000000	1918855	S100
1927.7170000000	1.0000000000	1927717	S 67
1932.8160000000	1.0000000000	1932816	S100
1940.5970000000	1.0000000000	1940597	S 64
1946.1440000000	1.0000000000	1946144	S100
1953.8400000000	1.0000000000	1953840	S131
1958.4900000000	1.0000000000	1958490	S231
1958.4910000000	1.0000000000	1958491	S100
1967.5030000000	1.0000000000	1967503	S 16
1967.5530000000	1.0000000000	1967553	S  4
1973.0850000000	1.0000000000	1973085	S100
1980.4450000000	1.0000000000	1980445	S130
1984.9140000000	1.0000000000	1984914	S230
1984.9150000000	1.0000000000	1984915	S100
1993.4110000000	1.0000000000	1993411	S 67
1997.8760000000	1.0000000000	1997876	S100
2005.3600000000	1.0000000000	2005360	S130
2011.2880000000	1.0000000000	2011288	S230
2011.2890000000	1.0000000000	2011289	S100
2020.4510000000	1.0000000000	2020451	S  8
2026.1160000000	1.0000000000	2026116	S100
2034.1020000000	1.0000000000	2034102	S129
2040.0440000000	1.0000000000	2040044	S229
2040.0450000000	1.0000000000	2040045	S100
2048.0080000000	1.0000000000	2048008	S 67
2052.1400000000	1.0000000000	2052140	S100
2061.2540000000	1.0000000000	2061254	S 20
2065.4030000000	1.0000000000	2065403	S100
2073.1960000000	1.0000000000	2073196	S130
2079.0470000000	1.0000000000	2079047	S230
2079.0480000000	1.0000000000	2079048	S100
2086.8610000000	1.0000000000	2086861	S 20
2091.4100000000	1.0000000000	2091410	S100
2099.1570000000	1.0000000000	2099157	S  8
2105.1880000000	1.0000000000	2105188	S100
2113.3350000000	1.0000000000	2113335	S 67
2118.6670000000	1.0000000000	2118667	S100
2127.1100000000	1.0000000000	2127110	S128
2131.7800000000	1.0000000000	2131780	S228
2131.7810000000	1.0000000000	2131781	S100
2140.8270000000	1.0000000000	2140827	S 20
2145.8240000000	1.0000000000	2145824	S100
