onset	duration	sample	value
0.0000000000	n/a	0	boundary
164.0420000000	1.0000000000	164042	S 34
171.1740000000	1.0000000000	171174	S100
179.0040000000	1.0000000000	179004	S 12
185.0010000000	1.0000000000	185001	S100
193.6650000000	1.0000000000	193665	S 34
199.2130000000	1.0000000000	199213	S100
207.0600000000	1.0000000000	207060	S 65
211.6260000000	1.0000000000	211626	S100
221.0720000000	1.0000000000	221072	S 32
234.5680000000	1.0000000000	234568	S 32
383.2210000000	1.0000000000	383221	S 32
388.6200000000	1.0000000000	388620	S100
397.4150000000	1.0000000000	397415	S131
401.9150000000	1.0000000000	401915	S231
401.9160000000	1.0000000000	401916	S100
410.3450000000	1.0000000000	410345	S  8
415.2110000000	1.0000000000	415211	S100
424.0410000000	1.0000000000	424041	S 32
437.6190000000	1.0000000000	437619	S 32
444.5000000000	1.0000000000	444500	S100
453.8800000000	1.0000000000	453880	S 34
463.3430000000	1.0000000000	463343	S100
471.5980000000	1.0000000000	471598	S129
476.0220000000	1.0000000000	476022	S229
476.0230000000	1.0000000000	476023	S100
485.8190000000	1.0000000000	485819	S 35
491.2340000000	1.0000000000	491234	S100
499.5600000000	1.0000000000	499560	S128
505.4120000000	1.0000000000	505412	S228
505.4130000000	1.0000000000	505413	S100
514.8920000000	1.0000000000	514892	S 67
519.9400000000	1.0000000000	519940	S100
528.7870000000	1.0000000000	528787	S 32
709.4700000000	1.0000000000	709470	S 32
724.8480000000	1.0000000000	724848	S 32
739.0100000000	1.0000000000	739010	S 32
879.3840000000	1.0000000000	879384	S 32
893.3790000000	1.0000000000	893379	S 32
904.2420000000	1.0000000000	904242	S100
911.9720000000	1.0000000000	911972	S 32
918.4700000000	1.0000000000	918470	S100
925.6550000000	1.0000000000	925655	S129
931.3820000000	1.0000000000	931382	S229
931.3830000000	1.0000000000	931383	S100
939.3130000000	1.0000000000	939313	S 67
943.6620000000	1.0000000000	943662	S100
952.5750000000	1.0000000000	952575	S 32
961.4720000000	1.0000000000	961472	S100
970.2150000000	1.0000000000	970215	S131
975.8000000000	1.0000000000	975800	S231
975.8010000000	1.0000000000	975801	S100
983.9640000000	1.0000000000	983964	S 33
999.4090000000	1.0000000000	999409	S 33
1014.1870000000	1.0000000000	1014187	S 33
1158.0420000000	1.0000000000	1158042	S 33
1293.4780000000	1.0000000000	1293478	S 33
1299.4760000000	1.0000000000	1299476	S100
1306.5780000000	1.0000000000	1306578	S129
1310.9890000000	1.0000000000	1310989	S100
1319.9520000000	1.0000000000	1319952	S 20
1324.5510000000	1.0000000000	1324551	S100
1332.6310000000	1.0000000000	1332631	S 33
1340.0130000000	1.0000000000	1340013	S100
1348.6590000000	1.0000000000	1348659	S 32
1365.7190000000	1.0000000000	1365719	S 32
1371.1510000000	1.0000000000	1371151	S100
1378.6480000000	1.0000000000	1378648	S 64
1383.5800000000	1.0000000000	1383580	S100
1391.7630000000	1.0000000000	1391763	S128
1397.4580000000	1.0000000000	1397458	S228
1397.4590000000	1.0000000000	1397459	S100
1405.4060000000	1.0000000000	1405406	S 34
1412.7700000000	1.0000000000	1412770	S100
