onset	duration	sample	value
0.0000000000	n/a	0	boundary
36.4050000000	1.0000000000	36405	S 33
43.1690000000	1.0000000000	43169	S100
52.4990000000	1.0000000000	52499	S 66
57.0140000000	1.0000000000	57014	S100
66.1110000000	1.0000000000	66111	S 34
74.2250000000	1.0000000000	74225	S100
81.6060000000	1.0000000000	81606	S 16
85.8380000000	1.0000000000	85838	S100
94.3840000000	1.0000000000	94384	S 64
100.0670000000	1.0000000000	100067	S100
109.1460000000	1.0000000000	109146	S 34
114.0780000000	1.0000000000	114078	S100
122.7420000000	1.0000000000	122742	S 67
128.0900000000	1.0000000000	128090	S100
136.1200000000	1.0000000000	136120	S 35
142.6680000000	1.0000000000	142668	S100
154.4470000000	1.0000000000	154447	S 12
160.0290000000	1.0000000000	160029	S100
167.4580000000	1.0000000000	167458	S131
172.0250000000	1.0000000000	172025	S231
172.0260000000	1.0000000000	172026	S100
180.9050000000	1.0000000000	180905	S 12
186.5030000000	1.0000000000	186503	S100
195.7160000000	1.0000000000	195716	S 34
204.4960000000	1.0000000000	204496	S100
212.3420000000	1.0000000000	212342	S129
217.0590000000	1.0000000000	217059	S100
225.5050000000	1.0000000000	225505	S 35
230.3200000000	1.0000000000	230320	S100
239.1010000000	1.0000000000	239101	S 20
244.8320000000	1.0000000000	244832	S100
253.5960000000	1.0000000000	253596	S 32
266.5080000000	1.0000000000	266508	S 32
279.9860000000	1.0000000000	279986	S 32
386.6170000000	1.0000000000	386617	S 32
399.1790000000	1.0000000000	399179	S 32
412.0750000000	1.0000000000	412075	S 32
424.0210000000	1.0000000000	424021	S 32
431.1850000000	1.0000000000	431185	S100
438.1490000000	1.0000000000	438149	S 64
443.2980000000	1.0000000000	443298	S100
452.4770000000	1.0000000000	452477	S 35
458.1090000000	1.0000000000	458109	S100
467.1890000000	1.0000000000	467189	S 16
471.7540000000	1.0000000000	471754	S100
480.2010000000	1.0000000000	480201	S 33
492.4140000000	1.0000000000	492414	S 33
500.0610000000	1.0000000000	500061	S100
507.1580000000	1.0000000000	507158	S 66
512.9570000000	1.0000000000	512957	S100
521.9200000000	1.0000000000	521920	S 32
533.7660000000	1.0000000000	533766	S 32
544.0290000000	1.0000000000	544029	S 32
643.0640000000	1.0000000000	643064	S 32
655.6930000000	1.0000000000	655693	S 32
661.8240000000	1.0000000000	661824	S100
668.9550000000	1.0000000000	668955	S 20
673.1200000000	1.0000000000	673120	S100
682.3670000000	1.0000000000	682367	S 32
698.7110000000	1.0000000000	698711	S 32
712.7730000000	1.0000000000	712773	S 32
718.2040000000	1.0000000000	718204	S100
727.3840000000	1.0000000000	727384	S 64
731.6160000000	1.0000000000	731616	S100
740.8790000000	1.0000000000	740879	S 33
752.3590000000	1.0000000000	752359	S 33
758.0570000000	1.0000000000	758057	S100
765.0710000000	1.0000000000	765071	S 20
769.7370000000	1.0000000000	769737	S100
785.4690000000	1.0000000000	785469	S131
791.4450000000	1.0000000000	791445	S231
791.4460000000	1.0000000000	791446	S100
799.4590000000	1.0000000000	799459	S 66
804.8410000000	1.0000000000	804841	S100
812.2060000000	1.0000000000	812206	S131
817.1030000000	1.0000000000	817103	S231
817.1040000000	1.0000000000	817104	S100
829.1650000000	1.0000000000	829165	S  8
834.7140000000	1.0000000000	834714	S100
844.4600000000	1.0000000000	844460	S 12
848.9750000000	1.0000000000	848975	S100
856.4210000000	1.0000000000	856421	S128
861.7540000000	1.0000000000	861754	S228
861.7550000000	1.0000000000	861755	S100
872.0340000000	1.0000000000	872034	S 16
876.6830000000	1.0000000000	876683	S100
885.2360000000	1.0000000000	885236	S130
890.4610000000	1.0000000000	890461	S230
890.4620000000	1.0000000000	890462	S100
898.2240000000	1.0000000000	898224	S 67
903.1730000000	1.0000000000	903173	S100
912.7360000000	1.0000000000	912736	S 12
917.9180000000	1.0000000000	917918	S100
925.6320000000	1.0000000000	925632	S 64
930.6640000000	1.0000000000	930664	S100
939.1280000000	1.0000000000	939128	S 12
944.8750000000	1.0000000000	944875	S100
952.9310000000	1.0000000000	952931	S128
957.5540000000	1.0000000000	957554	S228
957.5550000000	1.0000000000	957555	S100
965.5010000000	1.0000000000	965501	S 66
969.5830000000	1.0000000000	969583	S100
978.9730000000	1.0000000000	978973	S131
983.6280000000	1.0000000000	983628	S231
983.6290000000	1.0000000000	983629	S100
991.2250000000	1.0000000000	991225	S  8
996.5230000000	1.0000000000	996523	S100
1005.3200000000	1.0000000000	1005320	S  8
1011.2180000000	1.0000000000	1011218	S100
1018.4490000000	1.0000000000	1018449	S 66
1024.1470000000	1.0000000000	1024147	S100
1033.0270000000	1.0000000000	1033027	S 16
1038.8250000000	1.0000000000	1038825	S100
1046.4380000000	1.0000000000	1046438	S128
1051.2550000000	1.0000000000	1051255	S228
1051.2560000000	1.0000000000	1051256	S100
1059.3680000000	1.0000000000	1059368	S  8
1064.3340000000	1.0000000000	1064334	S100
1072.2470000000	1.0000000000	1072247	S 67
1076.9950000000	1.0000000000	1076995	S100
1085.3850000000	1.0000000000	1085385	S128
1089.6580000000	1.0000000000	1089658	S228
1089.6590000000	1.0000000000	1089659	S100
1097.3380000000	1.0000000000	1097338	S 20
1102.6030000000	1.0000000000	1102603	S100
1110.6340000000	1.0000000000	1110634	S 65
1116.5980000000	1.0000000000	1116598	S100
1132.8610000000	1.0000000000	1132861	S131
1137.5580000000	1.0000000000	1137558	S231
1137.5590000000	1.0000000000	1137559	S100
