onset	duration	sample	value
0.0000000000	n/a	0	boundary
60.1490000000	1.0000000000	60149	S 32
68.8960000000	1.0000000000	68896	S100
77.7430000000	1.0000000000	77743	S 16
83.3580000000	1.0000000000	83358	S100
92.5880000000	1.0000000000	92588	S 34
100.4680000000	1.0000000000	100468	S100
109.8150000000	1.0000000000	109815	S 67
114.9470000000	1.0000000000	114947	S100
124.1100000000	1.0000000000	124110	S 34
133.7230000000	1.0000000000	133723	S100
143.7700000000	1.0000000000	143770	S 66
148.9690000000	1.0000000000	148969	S100
163.9310000000	1.0000000000	163931	S130
168.7110000000	1.0000000000	168711	S230
168.7120000000	1.0000000000	168712	S100
181.4400000000	1.0000000000	181440	S 35
187.9880000000	1.0000000000	187988	S100
197.7680000000	1.0000000000	197768	S128
203.2990000000	1.0000000000	203299	S228
203.3000000000	1.0000000000	203300	S100
212.5460000000	1.0000000000	212546	S 33
222.5260000000	1.0000000000	222526	S100
231.2060000000	1.0000000000	231206	S 16
235.6210000000	1.0000000000	235621	S100
245.0340000000	1.0000000000	245034	S 34
251.7490000000	1.0000000000	251749	S100
263.2460000000	1.0000000000	263246	S129
267.5100000000	1.0000000000	267510	S229
267.5110000000	1.0000000000	267511	S100
278.5890000000	1.0000000000	278589	S 35
287.2200000000	1.0000000000	287220	S100
294.1170000000	1.0000000000	294117	S  8
299.4990000000	1.0000000000	299499	S100
307.2960000000	1.0000000000	307296	S 33
316.0260000000	1.0000000000	316026	S100
325.0230000000	1.0000000000	325023	S 65
330.9720000000	1.0000000000	330972	S100
340.3010000000	1.0000000000	340301	S 33
359.4780000000	1.0000000000	359478	S 33
367.8250000000	1.0000000000	367825	S100
375.5550000000	1.0000000000	375555	S129
381.1710000000	1.0000000000	381171	S100
388.6340000000	1.0000000000	388634	S 65
393.1830000000	1.0000000000	393183	S100
400.7180000000	1.0000000000	400718	S130
405.0620000000	1.0000000000	405062	S230
405.0630000000	1.0000000000	405063	S100
418.3240000000	1.0000000000	418324	S 35
425.4050000000	1.0000000000	425405	S100
434.8850000000	1.0000000000	434885	S 64
440.3170000000	1.0000000000	440317	S100
448.3300000000	1.0000000000	448330	S 33
464.1240000000	1.0000000000	464124	S 33
481.2520000000	1.0000000000	481252	S 33
525.0680000000	1.0000000000	525068	S  4
636.6770000000	1.0000000000	636677	S 33
648.0230000000	1.0000000000	648023	S100
660.5350000000	1.0000000000	660535	S 66
665.3830000000	1.0000000000	665383	S100
676.9960000000	1.0000000000	676996	S 35
692.2570000000	1.0000000000	692257	S 35
808.6730000000	1.0000000000	808673	S 35
815.5540000000	1.0000000000	815554	S100
823.1180000000	1.0000000000	823118	S 66
828.0830000000	1.0000000000	828083	S100
837.0630000000	1.0000000000	837063	S 35
847.2430000000	1.0000000000	847243	S100
856.6900000000	1.0000000000	856690	S 12
861.0880000000	1.0000000000	861088	S100
870.7510000000	1.0000000000	870751	S 35
879.1480000000	1.0000000000	879148	S100
888.0580000000	1.0000000000	888058	S129
892.8770000000	1.0000000000	892877	S229
892.8780000000	1.0000000000	892878	S100
903.2230000000	1.0000000000	903223	S 66
908.7220000000	1.0000000000	908722	S100
918.3340000000	1.0000000000	918334	S129
922.5170000000	1.0000000000	922517	S229
922.5180000000	1.0000000000	922518	S100
933.4630000000	1.0000000000	933463	S 64
939.0610000000	1.0000000000	939061	S100
946.8350000000	1.0000000000	946835	S131
952.1400000000	1.0000000000	952140	S231
952.1410000000	1.0000000000	952141	S100
960.6530000000	1.0000000000	960653	S 66
965.5190000000	1.0000000000	965519	S100
974.2650000000	1.0000000000	974265	S 12
978.5970000000	1.0000000000	978597	S100
987.5450000000	1.0000000000	987545	S 65
992.2090000000	1.0000000000	992209	S100
1001.2720000000	1.0000000000	1001272	S 12
1005.6880000000	1.0000000000	1005688	S100
1014.7100000000	1.0000000000	1014710	S128
1019.0830000000	1.0000000000	1019083	S228
1019.0840000000	1.0000000000	1019084	S100
1029.9460000000	1.0000000000	1029946	S 65
1035.0610000000	1.0000000000	1035061	S100
1042.9080000000	1.0000000000	1042908	S  8
1048.3230000000	1.0000000000	1048323	S100
1056.5360000000	1.0000000000	1056536	S 65
1062.5680000000	1.0000000000	1062568	S100
1070.9980000000	1.0000000000	1070998	S  8
1075.1960000000	1.0000000000	1075196	S100
1083.3310000000	1.0000000000	1083331	S130
1087.8420000000	1.0000000000	1087842	S230
1087.8430000000	1.0000000000	1087843	S100
1097.0390000000	1.0000000000	1097039	S 16
1101.8870000000	1.0000000000	1101887	S100
1109.9340000000	1.0000000000	1109934	S 65
1114.1160000000	1.0000000000	1114116	S100
1121.5040000000	1.0000000000	1121504	S128
1127.1120000000	1.0000000000	1127112	S100
1134.5420000000	1.0000000000	1134542	S 20
1139.8400000000	1.0000000000	1139840	S100
1148.3380000000	1.0000000000	1148338	S130
1154.2190000000	1.0000000000	1154219	S230
1154.2200000000	1.0000000000	1154220	S100
1162.8320000000	1.0000000000	1162832	S 65
1167.0980000000	1.0000000000	1167098	S100
1176.2930000000	1.0000000000	1176293	S131
1180.3760000000	1.0000000000	1180376	S231
1180.3770000000	1.0000000000	1180377	S100
1188.2900000000	1.0000000000	1188290	S 64
1194.0550000000	1.0000000000	1194055	S100
