onset	duration	sample	value
0.0000000000	n/a	0	boundary
89.4060000000	1.0000000000	89406	S 33
102.2350000000	1.0000000000	102235	S 33
109.1330000000	1.0000000000	109133	S100
117.4460000000	1.0000000000	117446	S 66
122.8120000000	1.0000000000	122812	S100
131.5580000000	1.0000000000	131558	S 34
138.7390000000	1.0000000000	138739	S100
145.6530000000	1.0000000000	145653	S 16
150.3520000000	1.0000000000	150352	S100
158.3150000000	1.0000000000	158315	S 64
162.4310000000	1.0000000000	162431	S100
170.9280000000	1.0000000000	170928	S 34
178.0090000000	1.0000000000	178009	S100
186.1720000000	1.0000000000	186172	S 67
190.5380000000	1.0000000000	190538	S100
198.7180000000	1.0000000000	198718	S 35
206.1820000000	1.0000000000	206182	S100
219.0280000000	1.0000000000	219028	S 12
223.7430000000	1.0000000000	223743	S100
231.8480000000	1.0000000000	231848	S131
237.2880000000	1.0000000000	237288	S231
237.2890000000	1.0000000000	237289	S100
244.6520000000	1.0000000000	244652	S 12
249.1010000000	1.0000000000	249101	S100
258.9970000000	1.0000000000	258997	S 34
266.5780000000	1.0000000000	266578	S100
274.1380000000	1.0000000000	274138	S129
280.1740000000	1.0000000000	280174	S229
280.1750000000	1.0000000000	280175	S100
289.7030000000	1.0000000000	289703	S 35
299.6660000000	1.0000000000	299666	S100
306.6640000000	1.0000000000	306664	S 20
311.4620000000	1.0000000000	311462	S100
320.6260000000	1.0000000000	320626	S 32
335.4870000000	1.0000000000	335487	S 32
349.5660000000	1.0000000000	349566	S 32
459.4360000000	1.0000000000	459436	S 32
472.8310000000	1.0000000000	472831	S 32
479.2790000000	1.0000000000	479279	S100
487.3100000000	1.0000000000	487310	S 64
491.8750000000	1.0000000000	491875	S100
500.2220000000	1.0000000000	500222	S 35
508.2020000000	1.0000000000	508202	S100
516.4330000000	1.0000000000	516433	S 16
521.3650000000	1.0000000000	521365	S100
530.5950000000	1.0000000000	530595	S 33
543.6400000000	1.0000000000	543640	S 33
558.3520000000	1.0000000000	558352	S 33
657.4430000000	1.0000000000	657443	S 33
670.2560000000	1.0000000000	670256	S 33
676.8370000000	1.0000000000	676837	S100
684.1840000000	1.0000000000	684184	S 66
689.0830000000	1.0000000000	689083	S100
697.4460000000	1.0000000000	697446	S 32
710.4920000000	1.0000000000	710492	S 32
791.5090000000	1.0000000000	791509	S 32
805.0210000000	1.0000000000	805021	S 32
810.0520000000	1.0000000000	810052	S100
818.1330000000	1.0000000000	818133	S 20
823.6640000000	1.0000000000	823664	S100
832.8110000000	1.0000000000	832811	S 32
839.6420000000	1.0000000000	839642	S100
846.8560000000	1.0000000000	846856	S 64
852.1550000000	1.0000000000	852155	S100
861.0180000000	1.0000000000	861018	S 33
867.9160000000	1.0000000000	867916	S100
875.1630000000	1.0000000000	875163	S 20
880.9110000000	1.0000000000	880911	S100
890.1950000000	1.0000000000	890195	S131
894.7070000000	1.0000000000	894707	S100
902.7870000000	1.0000000000	902787	S 66
908.8350000000	1.0000000000	908835	S100
916.7190000000	1.0000000000	916719	S131
921.3140000000	1.0000000000	921314	S231
921.3150000000	1.0000000000	921315	S100
929.6270000000	1.0000000000	929627	S  8
934.6260000000	1.0000000000	934626	S100
942.4400000000	1.0000000000	942440	S 12
947.9890000000	1.0000000000	947989	S100
956.3830000000	1.0000000000	956383	S128
961.0670000000	1.0000000000	961067	S100
970.4800000000	1.0000000000	970480	S 16
976.4940000000	1.0000000000	976494	S100
984.2040000000	1.0000000000	984204	S130
988.8900000000	1.0000000000	988890	S230
988.8910000000	1.0000000000	988891	S100
996.2870000000	1.0000000000	996287	S 67
1002.3360000000	1.0000000000	1002336	S100
1011.6490000000	1.0000000000	1011649	S 12
1016.4300000000	1.0000000000	1016430	S100
1024.2940000000	1.0000000000	1024294	S 64
1029.4930000000	1.0000000000	1029493	S100
1036.3570000000	1.0000000000	1036357	S 12
1041.7550000000	1.0000000000	1041755	S100
1050.6290000000	1.0000000000	1050629	S128
1055.9500000000	1.0000000000	1055950	S228
1055.9510000000	1.0000000000	1055951	S100
1064.3140000000	1.0000000000	1064314	S 66
1068.7630000000	1.0000000000	1068763	S100
1076.7330000000	1.0000000000	1076733	S131
1080.8250000000	1.0000000000	1080825	S231
1080.8260000000	1.0000000000	1080826	S100
1089.6550000000	1.0000000000	1089655	S  8
1095.5530000000	1.0000000000	1095553	S100
1103.7830000000	1.0000000000	1103783	S  8
1108.3490000000	1.0000000000	1108349	S100
1116.8290000000	1.0000000000	1116829	S 66
1121.2610000000	1.0000000000	1121261	S100
1129.3250000000	1.0000000000	1129325	S 16
1135.0230000000	1.0000000000	1135023	S100
1142.9820000000	1.0000000000	1142982	S128
1147.2030000000	1.0000000000	1147203	S228
1147.2040000000	1.0000000000	1147204	S100
1155.1820000000	1.0000000000	1155182	S  8
1160.3480000000	1.0000000000	1160348	S100
1169.8440000000	1.0000000000	1169844	S 67
1175.5760000000	1.0000000000	1175576	S100
1184.3320000000	1.0000000000	1184332	S128
1189.3870000000	1.0000000000	1189387	S228
1189.3880000000	1.0000000000	1189388	S100
1196.7510000000	1.0000000000	1196751	S 20
1201.9500000000	1.0000000000	1201950	S100
1210.0130000000	1.0000000000	1210013	S 65
1215.2120000000	1.0000000000	1215212	S100
1221.8400000000	1.0000000000	1221840	S131
1227.1740000000	1.0000000000	1227174	S231
1227.1750000000	1.0000000000	1227175	S100
