onset	duration	sample	value
0.0000000000	n/a	0	boundary
137.5220000000	1.0000000000	137522	S 32
143.6860000000	1.0000000000	143686	S100
150.8520000000	1.0000000000	150852	S 16
156.8160000000	1.0000000000	156816	S100
166.4120000000	1.0000000000	166412	S 34
172.6430000000	1.0000000000	172643	S100
180.5400000000	1.0000000000	180540	S 67
185.0390000000	1.0000000000	185039	S100
193.2690000000	1.0000000000	193269	S 34
200.1840000000	1.0000000000	200184	S100
208.2310000000	1.0000000000	208231	S 66
212.6960000000	1.0000000000	212696	S100
221.1630000000	1.0000000000	221163	S130
226.3420000000	1.0000000000	226342	S230
226.3430000000	1.0000000000	226343	S100
235.1220000000	1.0000000000	235122	S 35
241.0710000000	1.0000000000	241071	S100
252.0840000000	1.0000000000	252084	S128
256.8820000000	1.0000000000	256882	S100
265.9780000000	1.0000000000	265978	S 33
278.1570000000	1.0000000000	278157	S 33
291.1520000000	1.0000000000	291152	S 33
298.8160000000	1.0000000000	298816	S100
305.9310000000	1.0000000000	305931	S 16
310.9290000000	1.0000000000	310929	S100
318.8590000000	1.0000000000	318859	S 34
339.0690000000	1.0000000000	339069	S 34
457.8760000000	1.0000000000	457876	S 34
465.4580000000	1.0000000000	465458	S100
472.7720000000	1.0000000000	472772	S129
477.6030000000	1.0000000000	477603	S229
477.6040000000	1.0000000000	477604	S100
485.6670000000	1.0000000000	485667	S 35
492.9310000000	1.0000000000	492931	S100
500.3780000000	1.0000000000	500378	S  8
504.5270000000	1.0000000000	504527	S100
512.8070000000	1.0000000000	512807	S 33
518.4230000000	1.0000000000	518423	S100
526.5190000000	1.0000000000	526519	S 65
530.8180000000	1.0000000000	530818	S100
539.8310000000	1.0000000000	539831	S 33
554.1760000000	1.0000000000	554176	S 33
561.2740000000	1.0000000000	561274	S100
569.8200000000	1.0000000000	569820	S129
574.7200000000	1.0000000000	574720	S229
574.7210000000	1.0000000000	574721	S100
583.9160000000	1.0000000000	583916	S 65
588.3310000000	1.0000000000	588331	S100
595.5760000000	1.0000000000	595576	S130
601.5940000000	1.0000000000	601594	S230
601.5950000000	1.0000000000	601595	S100
610.6400000000	1.0000000000	610640	S 35
615.7880000000	1.0000000000	615788	S100
624.3190000000	1.0000000000	624319	S 64
628.7010000000	1.0000000000	628701	S100
636.5480000000	1.0000000000	636548	S 33
648.2440000000	1.0000000000	648244	S 33
654.9420000000	1.0000000000	654942	S100
662.2890000000	1.0000000000	662289	S 66
667.8540000000	1.0000000000	667854	S100
677.1340000000	1.0000000000	677134	S 35
684.7810000000	1.0000000000	684781	S100
693.4620000000	1.0000000000	693462	S 66
698.1940000000	1.0000000000	698194	S100
707.1740000000	1.0000000000	707174	S 35
715.5040000000	1.0000000000	715504	S100
725.7340000000	1.0000000000	725734	S 12
730.1330000000	1.0000000000	730133	S100
739.3630000000	1.0000000000	739363	S 35
748.1760000000	1.0000000000	748176	S100
758.8940000000	1.0000000000	758894	S129
763.4560000000	1.0000000000	763456	S100
773.9670000000	1.0000000000	773967	S 66
779.8820000000	1.0000000000	779882	S100
788.0760000000	1.0000000000	788076	S129
793.7450000000	1.0000000000	793745	S100
801.8910000000	1.0000000000	801891	S 64
806.5060000000	1.0000000000	806506	S100
815.8410000000	1.0000000000	815841	S131
821.2010000000	1.0000000000	821201	S231
821.2020000000	1.0000000000	821202	S100
829.7980000000	1.0000000000	829798	S 66
835.0470000000	1.0000000000	835047	S100
842.2940000000	1.0000000000	842294	S 12
847.8250000000	1.0000000000	847825	S100
856.4060000000	1.0000000000	856406	S 65
860.6710000000	1.0000000000	860671	S100
868.8510000000	1.0000000000	868851	S 12
873.6830000000	1.0000000000	873683	S100
881.7570000000	1.0000000000	881757	S128
885.9790000000	1.0000000000	885979	S228
885.9800000000	1.0000000000	885980	S100
896.6080000000	1.0000000000	896608	S 65
901.5230000000	1.0000000000	901523	S100
910.4710000000	1.0000000000	910471	S  8
916.5020000000	1.0000000000	916502	S100
925.7820000000	1.0000000000	925782	S 65
930.9310000000	1.0000000000	930931	S100
938.7610000000	1.0000000000	938761	S  8
943.3420000000	1.0000000000	943342	S100
950.3990000000	1.0000000000	950399	S130
955.7890000000	1.0000000000	955789	S230
955.7900000000	1.0000000000	955790	S100
963.9520000000	1.0000000000	963952	S 16
969.2840000000	1.0000000000	969284	S100
977.7260000000	1.0000000000	977726	S 65
982.1460000000	1.0000000000	982146	S100
989.3890000000	1.0000000000	989389	S128
994.7250000000	1.0000000000	994725	S228
994.7260000000	1.0000000000	994726	S100
1002.9380000000	1.0000000000	1002938	S 20
1008.3540000000	1.0000000000	1008354	S100
1016.8660000000	1.0000000000	1016866	S130
1021.0820000000	1.0000000000	1021082	S230
1021.0830000000	1.0000000000	1021083	S100
1030.3120000000	1.0000000000	1030312	S 65
1035.5110000000	1.0000000000	1035511	S100
1043.8940000000	1.0000000000	1043894	S131
1048.1230000000	1.0000000000	1048123	S231
1048.1240000000	1.0000000000	1048124	S100
1057.0530000000	1.0000000000	1057053	S 64
1062.5190000000	1.0000000000	1062519	S100
