onset	duration	sample	value
0.0000000000	n/a	0	boundary
89.2010000000	1.0000000000	89201	S 33
95.7650000000	1.0000000000	95765	S100
103.3120000000	1.0000000000	103312	S 66
109.1610000000	1.0000000000	109161	S100
117.0410000000	1.0000000000	117041	S 34
124.6880000000	1.0000000000	124688	S100
132.7350000000	1.0000000000	132735	S 16
136.8670000000	1.0000000000	136867	S100
145.6140000000	1.0000000000	145614	S 64
151.3950000000	1.0000000000	151395	S100
159.8430000000	1.0000000000	159843	S 34
167.0070000000	1.0000000000	167007	S100
176.2370000000	1.0000000000	176237	S 67
180.6190000000	1.0000000000	180619	S100
190.3820000000	1.0000000000	190382	S 35
197.5960000000	1.0000000000	197596	S100
205.6600000000	1.0000000000	205660	S 12
211.5910000000	1.0000000000	211591	S100
219.3500000000	1.0000000000	219350	S131
223.9210000000	1.0000000000	223921	S231
223.9220000000	1.0000000000	223922	S100
235.5830000000	1.0000000000	235583	S 12
241.1480000000	1.0000000000	241148	S100
249.3610000000	1.0000000000	249361	S 34
255.3590000000	1.0000000000	255359	S100
265.7880000000	1.0000000000	265788	S129
271.7030000000	1.0000000000	271703	S229
271.7040000000	1.0000000000	271704	S100
280.3500000000	1.0000000000	280350	S 35
287.6810000000	1.0000000000	287681	S100
296.4960000000	1.0000000000	296496	S 20
301.4930000000	1.0000000000	301493	S100
310.7560000000	1.0000000000	310756	S 32
327.2500000000	1.0000000000	327250	S 32
342.8780000000	1.0000000000	342878	S 32
356.3400000000	1.0000000000	356340	S 32
543.7310000000	1.0000000000	543731	S 32
548.8790000000	1.0000000000	548879	S100
556.3600000000	1.0000000000	556360	S 64
560.4590000000	1.0000000000	560459	S100
569.0720000000	1.0000000000	569072	S 35
576.3360000000	1.0000000000	576336	S100
584.1000000000	1.0000000000	584100	S 16
589.9820000000	1.0000000000	589982	S100
598.0790000000	1.0000000000	598079	S 33
604.7930000000	1.0000000000	604793	S100
614.2560000000	1.0000000000	614256	S 66
620.0210000000	1.0000000000	620021	S100
628.8680000000	1.0000000000	628868	S 32
634.3160000000	1.0000000000	634316	S100
643.3790000000	1.0000000000	643379	S 20
647.7280000000	1.0000000000	647728	S100
656.2580000000	1.0000000000	656258	S 32
662.7060000000	1.0000000000	662706	S100
671.9690000000	1.0000000000	671969	S 64
677.8010000000	1.0000000000	677801	S100
687.8640000000	1.0000000000	687864	S 33
693.3780000000	1.0000000000	693378	S100
703.1420000000	1.0000000000	703142	S 20
707.8910000000	1.0000000000	707891	S100
717.8390000000	1.0000000000	717839	S131
723.1680000000	1.0000000000	723168	S231
723.1690000000	1.0000000000	723169	S100
730.6490000000	1.0000000000	730649	S 66
734.8470000000	1.0000000000	734847	S100
743.8930000000	1.0000000000	743893	S131
747.9930000000	1.0000000000	747993	S231
747.9940000000	1.0000000000	747994	S100
759.4550000000	1.0000000000	759455	S  8
763.8540000000	1.0000000000	763854	S100
773.2340000000	1.0000000000	773234	S 12
777.8830000000	1.0000000000	777883	S100
788.2620000000	1.0000000000	788262	S128
794.1260000000	1.0000000000	794126	S228
794.1270000000	1.0000000000	794127	S100
803.0730000000	1.0000000000	803073	S 16
808.1880000000	1.0000000000	808188	S100
815.7860000000	1.0000000000	815786	S130
820.2500000000	1.0000000000	820250	S230
820.2510000000	1.0000000000	820251	S100
828.8640000000	1.0000000000	828864	S 67
833.5460000000	1.0000000000	833546	S100
842.1440000000	1.0000000000	842144	S 12
846.6250000000	1.0000000000	846625	S100
853.4050000000	1.0000000000	853405	S 64
858.1200000000	1.0000000000	858120	S100
867.1670000000	1.0000000000	867167	S 12
871.4160000000	1.0000000000	871416	S100
880.7930000000	1.0000000000	880793	S128
886.3940000000	1.0000000000	886394	S228
886.3950000000	1.0000000000	886395	S100
894.0410000000	1.0000000000	894041	S 66
899.2400000000	1.0000000000	899240	S100
910.6900000000	1.0000000000	910690	S131
914.8850000000	1.0000000000	914885	S231
914.8860000000	1.0000000000	914886	S100
922.8140000000	1.0000000000	922814	S  8
927.8630000000	1.0000000000	927863	S100
935.5780000000	1.0000000000	935578	S  8
941.6250000000	1.0000000000	941625	S100
951.5540000000	1.0000000000	951554	S 66
956.0030000000	1.0000000000	956003	S100
964.7660000000	1.0000000000	964766	S 16
970.3480000000	1.0000000000	970348	S100
977.3460000000	1.0000000000	977346	S128
982.0940000000	1.0000000000	982094	S228
982.0950000000	1.0000000000	982095	S100
991.0570000000	1.0000000000	991057	S  8
996.5050000000	1.0000000000	996505	S100
1005.7700000000	1.0000000000	1005770	S 67
1011.7670000000	1.0000000000	1011767	S100
1020.0970000000	1.0000000000	1020097	S128
1025.1950000000	1.0000000000	1025195	S228
1025.1960000000	1.0000000000	1025196	S100
1033.4090000000	1.0000000000	1033409	S 20
1038.9070000000	1.0000000000	1038907	S100
1047.4870000000	1.0000000000	1047487	S 65
1052.8860000000	1.0000000000	1052886	S100
1060.1060000000	1.0000000000	1060106	S131
1065.7470000000	1.0000000000	1065747	S231
1065.7480000000	1.0000000000	1065748	S100
