onset	duration	sample	value
0.0000000000	n/a	0	boundary
82.1330000000	1.0000000000	82133	S  4
156.9640000000	1.0000000000	156964	S 33
252.8600000000	1.0000000000	252860	S 33
260.8070000000	1.0000000000	260807	S100
269.4380000000	1.0000000000	269438	S 66
274.4370000000	1.0000000000	274437	S100
284.9160000000	1.0000000000	284916	S 34
292.8130000000	1.0000000000	292813	S100
300.4270000000	1.0000000000	300427	S 16
304.9920000000	1.0000000000	304992	S100
314.2390000000	1.0000000000	314239	S 64
319.4710000000	1.0000000000	319471	S100
329.3510000000	1.0000000000	329351	S 34
335.2820000000	1.0000000000	335282	S100
343.3460000000	1.0000000000	343346	S 67
347.9610000000	1.0000000000	347961	S100
359.1410000000	1.0000000000	359141	S 35
367.1880000000	1.0000000000	367188	S100
376.7570000000	1.0000000000	376757	S  4
376.7680000000	1.0000000000	376768	S 12
382.5000000000	1.0000000000	382500	S100
392.7460000000	1.0000000000	392746	S131
397.7110000000	1.0000000000	397711	S100
406.3840000000	1.0000000000	406384	S  4
406.3910000000	1.0000000000	406391	S 12
410.7560000000	1.0000000000	410756	S100
421.8530000000	1.0000000000	421853	S 34
429.8660000000	1.0000000000	429866	S100
441.2460000000	1.0000000000	441246	S129
445.4950000000	1.0000000000	445495	S100
454.8750000000	1.0000000000	454875	S 35
462.2890000000	1.0000000000	462289	S100
470.1030000000	1.0000000000	470103	S 20
475.2180000000	1.0000000000	475218	S100
486.6970000000	1.0000000000	486697	S 32
509.1390000000	1.0000000000	509139	S 32
516.3700000000	1.0000000000	516370	S100
526.1340000000	1.0000000000	526134	S 64
531.0490000000	1.0000000000	531049	S100
541.5280000000	1.0000000000	541528	S 35
547.9440000000	1.0000000000	547944	S100
556.1400000000	1.0000000000	556140	S 16
560.6730000000	1.0000000000	560673	S100
570.4190000000	1.0000000000	570419	S 33
591.4110000000	1.0000000000	591411	S 33
608.0390000000	1.0000000000	608039	S 33
693.4450000000	1.0000000000	693445	S  4
763.4930000000	1.0000000000	763493	S 33
771.1240000000	1.0000000000	771124	S100
779.7210000000	1.0000000000	779721	S 66
785.7360000000	1.0000000000	785736	S100
796.0150000000	1.0000000000	796015	S 32
802.6460000000	1.0000000000	802646	S100
811.7510000000	1.0000000000	811751	S  4
811.7600000000	1.0000000000	811760	S 20
817.3580000000	1.0000000000	817358	S100
826.0550000000	1.0000000000	826055	S 32
832.1030000000	1.0000000000	832103	S100
842.6320000000	1.0000000000	842632	S 64
847.2310000000	1.0000000000	847231	S100
857.3110000000	1.0000000000	857311	S 33
863.2590000000	1.0000000000	863259	S100
871.2560000000	1.0000000000	871256	S 20
876.8710000000	1.0000000000	876871	S100
887.2050000000	1.0000000000	887205	S131
891.4660000000	1.0000000000	891466	S100
900.0300000000	1.0000000000	900030	S 66
904.7950000000	1.0000000000	904795	S100
916.2750000000	1.0000000000	916275	S131
920.7560000000	1.0000000000	920756	S100
930.6520000000	1.0000000000	930652	S  8
935.8670000000	1.0000000000	935867	S100
950.3790000000	1.0000000000	950379	S 12
955.5440000000	1.0000000000	955544	S100
974.0550000000	1.0000000000	974055	S128
979.6030000000	1.0000000000	979603	S100
987.5330000000	1.0000000000	987533	S 16
992.7820000000	1.0000000000	992782	S100
1001.3950000000	1.0000000000	1001395	S130
1006.2930000000	1.0000000000	1006293	S100
1015.7240000000	1.0000000000	1015724	S 67
1020.0390000000	1.0000000000	1020039	S100
1029.7850000000	1.0000000000	1029785	S 12
1034.7010000000	1.0000000000	1034701	S100
1042.8640000000	1.0000000000	1042864	S 64
1047.2630000000	1.0000000000	1047263	S100
1056.2100000000	1.0000000000	1056210	S 12
1061.4080000000	1.0000000000	1061408	S100
1071.6860000000	1.0000000000	1071686	S128
1075.8200000000	1.0000000000	1075820	S100
1083.2840000000	1.0000000000	1083284	S 66
1088.5990000000	1.0000000000	1088599	S100
1101.5770000000	1.0000000000	1101577	S131
1106.7090000000	1.0000000000	1106709	S100
1114.9060000000	1.0000000000	1114906	S  8
1119.0720000000	1.0000000000	1119072	S100
1128.6180000000	1.0000000000	1128618	S  8
1134.0670000000	1.0000000000	1134067	S100
1141.4140000000	1.0000000000	1141414	S 66
1145.8290000000	1.0000000000	1145829	S100
1154.2100000000	1.0000000000	1154210	S 16
1158.9580000000	1.0000000000	1158958	S100
1169.3380000000	1.0000000000	1169338	S128
1174.4030000000	1.0000000000	1174403	S100
1182.8250000000	1.0000000000	1182825	S  8
1188.6820000000	1.0000000000	1188682	S100
1197.7280000000	1.0000000000	1197728	S 67
1202.9100000000	1.0000000000	1202910	S100
1211.7730000000	1.0000000000	1211773	S128
1216.8210000000	1.0000000000	1216821	S100
1248.1450000000	1.0000000000	1248145	S 20
1253.6760000000	1.0000000000	1253676	S100
1263.3550000000	1.0000000000	1263355	S 65
1267.9210000000	1.0000000000	1267921	S100
1279.6000000000	1.0000000000	1279600	S131
1283.9990000000	1.0000000000	1283999	S100
