onset	duration	sample	value
1729.2130000000	1.0000000000	1729213	S100
1738.4920000000	1.0000000000	1738492	S 67
1744.0230000000	1.0000000000	1744023	S100
1750.9380000000	1.0000000000	1750938	S 12
1755.1530000000	1.0000000000	1755153	S100
1762.2180000000	1.0000000000	1762218	S 64
1767.9820000000	1.0000000000	1767982	S100
1776.1950000000	1.0000000000	1776195	S 12
1781.4930000000	1.0000000000	1781493	S100
1790.6400000000	1.0000000000	1790640	S128
1795.1060000000	1.0000000000	1795106	S228
1795.1070000000	1.0000000000	1795107	S100
1802.6870000000	1.0000000000	1802687	S 66
1807.4010000000	1.0000000000	1807401	S100
1816.8510000000	1.0000000000	1816851	S131
1822.6450000000	1.0000000000	1822645	S231
1822.6460000000	1.0000000000	1822646	S100
1830.3930000000	1.0000000000	1830393	S  8
1834.5580000000	1.0000000000	1834558	S100
1843.0710000000	1.0000000000	1843071	S  8
1843.1210000000	1.0000000000	1843121	S  4
1848.0370000000	1.0000000000	1848037	S100
1856.0670000000	1.0000000000	1856067	S 66
1860.5990000000	1.0000000000	1860599	S100
1869.2120000000	1.0000000000	1869212	S 16
1874.0940000000	1.0000000000	1874094	S100
1881.3090000000	1.0000000000	1881309	S128
1885.9070000000	1.0000000000	1885907	S228
1885.9080000000	1.0000000000	1885908	S100
1893.9370000000	1.0000000000	1893937	S  8
1898.3350000000	1.0000000000	1898335	S100
1906.3820000000	1.0000000000	1906382	S 67
1911.1310000000	1.0000000000	1911131	S100
1919.6560000000	1.0000000000	1919656	S128
1924.3770000000	1.0000000000	1924377	S100
1932.5900000000	1.0000000000	1932590	S 20
1937.7210000000	1.0000000000	1937721	S100
1945.6350000000	1.0000000000	1945635	S 65
1951.4330000000	1.0000000000	1951433	S100
1958.4330000000	1.0000000000	1958433	S131
1963.0450000000	1.0000000000	1963045	S231
1963.0460000000	1.0000000000	1963046	S100
