onset	duration	sample	value
0.0000000000	n/a	0	boundary
153.7140000000	1.0000000000	153714	S 32
168.0930000000	1.0000000000	168093	S 32
176.7900000000	1.0000000000	176790	S100
184.7870000000	1.0000000000	184787	S 16
189.6690000000	1.0000000000	189669	S100
197.7320000000	1.0000000000	197732	S 34
204.9630000000	1.0000000000	204963	S100
213.0770000000	1.0000000000	213077	S 67
217.8590000000	1.0000000000	217859	S100
226.1220000000	1.0000000000	226122	S 34
233.6530000000	1.0000000000	233653	S100
240.7010000000	1.0000000000	240701	S 66
246.5490000000	1.0000000000	246549	S100
253.5110000000	1.0000000000	253511	S130
258.0620000000	1.0000000000	258062	S230
258.0630000000	1.0000000000	258063	S100
266.4580000000	1.0000000000	266458	S 35
272.5890000000	1.0000000000	272589	S100
285.4820000000	1.0000000000	285482	S128
291.4000000000	1.0000000000	291400	S228
291.4010000000	1.0000000000	291401	S100
299.5300000000	1.0000000000	299530	S 33
434.8530000000	1.0000000000	434853	S 33
453.4630000000	1.0000000000	453463	S 33
460.5940000000	1.0000000000	460594	S100
468.3910000000	1.0000000000	468391	S 16
473.9060000000	1.0000000000	473906	S100
482.5030000000	1.0000000000	482503	S 34
489.7500000000	1.0000000000	489750	S100
497.6880000000	1.0000000000	497688	S129
503.5290000000	1.0000000000	503529	S229
503.5300000000	1.0000000000	503530	S100
512.7760000000	1.0000000000	512776	S 35
519.8730000000	1.0000000000	519873	S100
528.5040000000	1.0000000000	528504	S  8
533.4850000000	1.0000000000	533485	S100
542.4490000000	1.0000000000	542449	S 33
549.6790000000	1.0000000000	549679	S100
558.2760000000	1.0000000000	558276	S 65
563.5750000000	1.0000000000	563575	S100
572.3050000000	1.0000000000	572305	S 33
579.9520000000	1.0000000000	579952	S100
589.0780000000	1.0000000000	589078	S129
593.2140000000	1.0000000000	593214	S229
593.2150000000	1.0000000000	593215	S100
601.8610000000	1.0000000000	601861	S 65
606.2110000000	1.0000000000	606211	S100
615.2350000000	1.0000000000	615235	S130
619.9720000000	1.0000000000	619972	S230
619.9730000000	1.0000000000	619973	S100
628.4850000000	1.0000000000	628485	S 35
637.0320000000	1.0000000000	637032	S100
652.3270000000	1.0000000000	652327	S 64
658.0920000000	1.0000000000	658092	S100
667.8220000000	1.0000000000	667822	S 33
678.3850000000	1.0000000000	678385	S 33
684.6490000000	1.0000000000	684649	S100
694.1460000000	1.0000000000	694146	S 66
699.8940000000	1.0000000000	699894	S100
707.9910000000	1.0000000000	707991	S 35
714.3390000000	1.0000000000	714339	S100
722.4530000000	1.0000000000	722453	S 66
727.7010000000	1.0000000000	727701	S100
735.8810000000	1.0000000000	735881	S 35
741.6130000000	1.0000000000	741613	S100
750.4260000000	1.0000000000	750426	S 12
756.4570000000	1.0000000000	756457	S100
764.4550000000	1.0000000000	764455	S 35
771.6190000000	1.0000000000	771619	S100
783.0200000000	1.0000000000	783020	S129
788.6300000000	1.0000000000	788630	S100
797.8100000000	1.0000000000	797810	S 66
803.0580000000	1.0000000000	803058	S100
811.3490000000	1.0000000000	811349	S129
817.3030000000	1.0000000000	817303	S229
817.3040000000	1.0000000000	817304	S100
825.8000000000	1.0000000000	825800	S 64
830.8150000000	1.0000000000	830815	S100
837.8780000000	1.0000000000	837878	S131
842.0280000000	1.0000000000	842028	S100
851.8570000000	1.0000000000	851857	S 66
856.2570000000	1.0000000000	856257	S100
864.8860000000	1.0000000000	864886	S 12
870.6680000000	1.0000000000	870668	S100
881.0970000000	1.0000000000	881097	S 65
885.2620000000	1.0000000000	885262	S100
897.1250000000	1.0000000000	897125	S 12
897.1750000000	1.0000000000	897175	S  4
902.8230000000	1.0000000000	902823	S100
910.5050000000	1.0000000000	910505	S128
915.5190000000	1.0000000000	915519	S228
915.5200000000	1.0000000000	915520	S100
924.0500000000	1.0000000000	924050	S 65
928.9970000000	1.0000000000	928997	S100
937.5110000000	1.0000000000	937511	S  8
942.5260000000	1.0000000000	942526	S100
951.3890000000	1.0000000000	951389	S 65
956.7380000000	1.0000000000	956738	S100
965.7180000000	1.0000000000	965718	S  8
970.4830000000	1.0000000000	970483	S100
979.3650000000	1.0000000000	979365	S130
984.2110000000	1.0000000000	984211	S230
984.2120000000	1.0000000000	984212	S100
994.7080000000	1.0000000000	994708	S 16
999.7730000000	1.0000000000	999773	S100
1008.7530000000	1.0000000000	1008753	S 65
1014.4180000000	1.0000000000	1014418	S100
1023.4400000000	1.0000000000	1023440	S128
1028.4960000000	1.0000000000	1028496	S228
1028.4970000000	1.0000000000	1028497	S100
1039.5090000000	1.0000000000	1039509	S 20
1045.2900000000	1.0000000000	1045290	S100
1054.0770000000	1.0000000000	1054077	S130
1058.9690000000	1.0000000000	1058969	S230
1058.9700000000	1.0000000000	1058970	S100
1068.9820000000	1.0000000000	1068982	S 65
1073.9970000000	1.0000000000	1073997	S100
1081.3920000000	1.0000000000	1081392	S131
1087.4590000000	1.0000000000	1087459	S100
1098.6210000000	1.0000000000	1098621	S 64
1104.4200000000	1.0000000000	1104420	S100
