onset	duration	sample	value
0.0000000000	n/a	0	boundary
36.1450000000	1.0000000000	36145	S 33
42.9930000000	1.0000000000	42993	S100
51.3730000000	1.0000000000	51373	S 66
57.2380000000	1.0000000000	57238	S100
67.4010000000	1.0000000000	67401	S 34
75.0480000000	1.0000000000	75048	S100
83.1140000000	1.0000000000	83114	S 16
87.2940000000	1.0000000000	87294	S100
95.5250000000	1.0000000000	95525	S 64
99.9070000000	1.0000000000	99907	S100
108.5700000000	1.0000000000	108570	S 34
114.9020000000	1.0000000000	114902	S100
124.4480000000	1.0000000000	124448	S 67
129.4630000000	1.0000000000	129463	S100
140.4420000000	1.0000000000	140442	S 35
148.1230000000	1.0000000000	148123	S100
158.9360000000	1.0000000000	158936	S 12
163.5180000000	1.0000000000	163518	S100
173.9350000000	1.0000000000	173935	S131
178.8630000000	1.0000000000	178863	S231
178.8640000000	1.0000000000	178864	S100
188.5090000000	1.0000000000	188509	S 12
193.9250000000	1.0000000000	193925	S100
203.0710000000	1.0000000000	203071	S 34
220.4650000000	1.0000000000	220465	S100
228.4020000000	1.0000000000	228402	S129
233.5440000000	1.0000000000	233544	S229
233.5450000000	1.0000000000	233545	S100
243.8560000000	1.0000000000	243856	S 35
251.8540000000	1.0000000000	251854	S100
263.2160000000	1.0000000000	263216	S 20
269.2140000000	1.0000000000	269214	S100
279.9610000000	1.0000000000	279961	S 32
293.1730000000	1.0000000000	293173	S 32
343.2340000000	1.0000000000	343234	S  4
385.5860000000	1.0000000000	385586	S 32
392.3670000000	1.0000000000	392367	S100
400.3470000000	1.0000000000	400347	S 64
405.4290000000	1.0000000000	405429	S100
413.7260000000	1.0000000000	413726	S 35
420.9400000000	1.0000000000	420940	S100
431.5200000000	1.0000000000	431520	S 16
436.0350000000	1.0000000000	436035	S100
444.9820000000	1.0000000000	444982	S 33
451.9960000000	1.0000000000	451996	S100
461.3430000000	1.0000000000	461343	S 66
465.8250000000	1.0000000000	465825	S100
475.6210000000	1.0000000000	475621	S 32
482.8350000000	1.0000000000	482835	S100
494.6980000000	1.0000000000	494698	S 20
499.7800000000	1.0000000000	499780	S100
510.0260000000	1.0000000000	510026	S 32
524.3540000000	1.0000000000	524354	S 32
615.7120000000	1.0000000000	615712	S 32
621.9100000000	1.0000000000	621910	S100
630.6910000000	1.0000000000	630691	S 64
635.6730000000	1.0000000000	635673	S100
643.8860000000	1.0000000000	643886	S 33
652.6330000000	1.0000000000	652633	S100
661.5300000000	1.0000000000	661530	S 20
667.4280000000	1.0000000000	667428	S100
684.5510000000	1.0000000000	684551	S131
689.9710000000	1.0000000000	689971	S100
699.5170000000	1.0000000000	699517	S 66
705.3310000000	1.0000000000	705331	S100
713.3980000000	1.0000000000	713398	S131
718.8440000000	1.0000000000	718844	S231
718.8450000000	1.0000000000	718845	S100
731.9550000000	1.0000000000	731955	S  8
737.5540000000	1.0000000000	737554	S100
746.2340000000	1.0000000000	746234	S 12
750.3160000000	1.0000000000	750316	S100
759.2770000000	1.0000000000	759277	S128
763.8780000000	1.0000000000	763878	S228
763.8790000000	1.0000000000	763879	S100
776.1570000000	1.0000000000	776157	S 16
780.3720000000	1.0000000000	780372	S100
790.9460000000	1.0000000000	790946	S130
796.2000000000	1.0000000000	796200	S230
796.2010000000	1.0000000000	796201	S100
806.9790000000	1.0000000000	806979	S 67
811.7780000000	1.0000000000	811778	S100
822.1070000000	1.0000000000	822107	S 12
826.2230000000	1.0000000000	826223	S100
835.9690000000	1.0000000000	835969	S 64
841.4340000000	1.0000000000	841434	S100
849.8640000000	1.0000000000	849864	S 12
853.9470000000	1.0000000000	853947	S100
865.9930000000	1.0000000000	865993	S128
870.7900000000	1.0000000000	870790	S228
870.7910000000	1.0000000000	870791	S100
878.9710000000	1.0000000000	878971	S 66
883.9860000000	1.0000000000	883986	S100
894.7910000000	1.0000000000	894791	S131
900.0970000000	1.0000000000	900097	S231
900.0980000000	1.0000000000	900098	S100
909.5100000000	1.0000000000	909510	S  8
914.4250000000	1.0000000000	914425	S100
923.0720000000	1.0000000000	923072	S  8
928.0710000000	1.0000000000	928071	S100
937.5510000000	1.0000000000	937551	S 66
943.3490000000	1.0000000000	943349	S100
952.8620000000	1.0000000000	952862	S 16
958.6770000000	1.0000000000	958677	S100
972.5970000000	1.0000000000	972597	S128
977.8860000000	1.0000000000	977886	S228
977.8870000000	1.0000000000	977887	S100
988.3990000000	1.0000000000	988399	S  8
993.6480000000	1.0000000000	993648	S100
1001.9610000000	1.0000000000	1001961	S 67
1006.3270000000	1.0000000000	1006327	S100
1013.9700000000	1.0000000000	1013970	S128
1019.6220000000	1.0000000000	1019622	S228
1019.6230000000	1.0000000000	1019623	S100
1029.2030000000	1.0000000000	1029203	S 20
1029.2530000000	1.0000000000	1029253	S  4
1034.5000000000	1.0000000000	1034500	S100
1045.0300000000	1.0000000000	1045030	S 65
1049.4780000000	1.0000000000	1049478	S100
1057.8550000000	1.0000000000	1057855	S131
1062.2740000000	1.0000000000	1062274	S231
1062.2750000000	1.0000000000	1062275	S100
