onset	duration	sample	value
0.0000000000	n/a	0	boundary
98.2430000000	1.0000000000	98243	S 34
106.5400000000	1.0000000000	106540	S100
114.9870000000	1.0000000000	114987	S 12
120.4020000000	1.0000000000	120402	S100
131.5310000000	1.0000000000	131531	S 34
140.7450000000	1.0000000000	140745	S100
149.7580000000	1.0000000000	149758	S 65
154.6900000000	1.0000000000	154690	S100
169.1180000000	1.0000000000	169118	S 32
184.5630000000	1.0000000000	184563	S 32
202.1230000000	1.0000000000	202123	S 32
211.0870000000	1.0000000000	211087	S100
218.6830000000	1.0000000000	218683	S131
224.1830000000	1.0000000000	224183	S231
224.1840000000	1.0000000000	224184	S100
234.5780000000	1.0000000000	234578	S  8
239.5440000000	1.0000000000	239544	S100
249.3560000000	1.0000000000	249356	S 32
264.0180000000	1.0000000000	264018	S 32
281.2790000000	1.0000000000	281279	S 32
492.4270000000	1.0000000000	492427	S 32
500.4400000000	1.0000000000	500440	S100
510.5370000000	1.0000000000	510537	S 34
520.1170000000	1.0000000000	520117	S100
530.0940000000	1.0000000000	530094	S129
536.0280000000	1.0000000000	536028	S229
536.0290000000	1.0000000000	536029	S100
545.6750000000	1.0000000000	545675	S 35
552.6220000000	1.0000000000	552622	S100
559.8340000000	1.0000000000	559834	S128
565.6520000000	1.0000000000	565652	S100
574.5640000000	1.0000000000	574564	S 67
578.8130000000	1.0000000000	578813	S100
588.4930000000	1.0000000000	588493	S 32
598.4730000000	1.0000000000	598473	S100
609.2020000000	1.0000000000	609202	S 32
618.6160000000	1.0000000000	618616	S100
629.1320000000	1.0000000000	629132	S129
634.8270000000	1.0000000000	634827	S229
634.8280000000	1.0000000000	634828	S100
644.3570000000	1.0000000000	644357	S 67
649.2890000000	1.0000000000	649289	S100
659.2680000000	1.0000000000	659268	S 32
666.7150000000	1.0000000000	666715	S100
675.0840000000	1.0000000000	675084	S131
679.2610000000	1.0000000000	679261	S231
679.2620000000	1.0000000000	679262	S100
688.1910000000	1.0000000000	688191	S 33
697.4380000000	1.0000000000	697438	S100
708.6660000000	1.0000000000	708666	S129
713.8990000000	1.0000000000	713899	S229
713.9000000000	1.0000000000	713900	S100
722.1290000000	1.0000000000	722129	S 20
727.7110000000	1.0000000000	727711	S100
736.0740000000	1.0000000000	736074	S 33
746.3380000000	1.0000000000	746338	S100
755.2180000000	1.0000000000	755218	S 32
765.4640000000	1.0000000000	765464	S100
773.5780000000	1.0000000000	773578	S 64
777.6600000000	1.0000000000	777660	S100
789.8700000000	1.0000000000	789870	S128
794.6370000000	1.0000000000	794637	S228
794.6380000000	1.0000000000	794638	S100
805.2170000000	1.0000000000	805217	S 34
814.8630000000	1.0000000000	814863	S100
822.6600000000	1.0000000000	822660	S 20
828.1760000000	1.0000000000	828176	S100
837.5550000000	1.0000000000	837555	S 33
852.9670000000	1.0000000000	852967	S 33
869.3440000000	1.0000000000	869344	S 33
885.2390000000	1.0000000000	885239	S 33
894.5020000000	1.0000000000	894502	S100
902.9490000000	1.0000000000	902949	S 16
907.1970000000	1.0000000000	907197	S100
922.5760000000	1.0000000000	922576	S130
927.8570000000	1.0000000000	927857	S230
927.8580000000	1.0000000000	927858	S100
935.5210000000	1.0000000000	935521	S 65
940.9860000000	1.0000000000	940986	S100
949.2830000000	1.0000000000	949283	S 12
954.8810000000	1.0000000000	954881	S100
967.3230000000	1.0000000000	967323	S129
972.2910000000	1.0000000000	972291	S229
972.2920000000	1.0000000000	972292	S100
980.1720000000	1.0000000000	980172	S 64
986.0700000000	1.0000000000	986070	S100
994.8830000000	1.0000000000	994883	S 16
999.0820000000	1.0000000000	999082	S100
1009.6410000000	1.0000000000	1009641	S130
1013.8770000000	1.0000000000	1013877	S100
1021.6740000000	1.0000000000	1021674	S 67
1027.5550000000	1.0000000000	1027555	S100
1037.9680000000	1.0000000000	1037968	S 64
1042.8170000000	1.0000000000	1042817	S100
1057.0690000000	1.0000000000	1057069	S131
1061.9930000000	1.0000000000	1061993	S231
1061.9940000000	1.0000000000	1061994	S100
1070.8570000000	1.0000000000	1070857	S 16
1076.1220000000	1.0000000000	1076122	S100
1088.3120000000	1.0000000000	1088312	S130
1093.0490000000	1.0000000000	1093049	S230
1093.0500000000	1.0000000000	1093050	S100
1103.8450000000	1.0000000000	1103845	S 67
1109.2270000000	1.0000000000	1109227	S100
1119.2610000000	1.0000000000	1119261	S130
1124.6710000000	1.0000000000	1124671	S230
1124.6720000000	1.0000000000	1124672	S100
1134.0340000000	1.0000000000	1134034	S  8
1139.3660000000	1.0000000000	1139366	S100
1153.1780000000	1.0000000000	1153178	S129
1157.6590000000	1.0000000000	1157659	S229
1157.6600000000	1.0000000000	1157660	S100
1165.5730000000	1.0000000000	1165573	S 67
1170.7050000000	1.0000000000	1170705	S100
1180.8510000000	1.0000000000	1180851	S 20
1185.0160000000	1.0000000000	1185016	S100
1192.0560000000	1.0000000000	1192056	S130
1198.0950000000	1.0000000000	1198095	S230
1198.0960000000	1.0000000000	1198096	S100
1208.1250000000	1.0000000000	1208125	S 20
1306.0170000000	1.0000000000	1306017	S 20
1306.0670000000	1.0000000000	1306067	S  4
1310.9660000000	1.0000000000	1310966	S100
1319.8630000000	1.0000000000	1319863	S  8
1324.0280000000	1.0000000000	1324028	S100
1333.2920000000	1.0000000000	1333292	S 67
1339.2390000000	1.0000000000	1339239	S100
1350.5450000000	1.0000000000	1350545	S128
1355.0500000000	1.0000000000	1355050	S228
1355.0510000000	1.0000000000	1355051	S100
1363.8140000000	1.0000000000	1363814	S 20
1368.2960000000	1.0000000000	1368296	S100
