onset	duration	sample	value
0.0000000000	n/a	0	boundary
32.4690000000	1.0000000000	32469	S 34
41.1660000000	1.0000000000	41166	S100
51.7460000000	1.0000000000	51746	S 12
56.0950000000	1.0000000000	56095	S100
64.3590000000	1.0000000000	64359	S 34
73.1720000000	1.0000000000	73172	S100
81.8030000000	1.0000000000	81803	S 65
86.9180000000	1.0000000000	86918	S100
96.7310000000	1.0000000000	96731	S 32
109.5430000000	1.0000000000	109543	S100
118.6780000000	1.0000000000	118678	S131
124.2220000000	1.0000000000	124222	S100
137.3680000000	1.0000000000	137368	S  8
143.2320000000	1.0000000000	143232	S100
155.8270000000	1.0000000000	155827	S 32
165.2580000000	1.0000000000	165258	S100
175.2540000000	1.0000000000	175254	S 34
184.7510000000	1.0000000000	184751	S100
197.7340000000	1.0000000000	197734	S129
202.9620000000	1.0000000000	202962	S100
213.2410000000	1.0000000000	213241	S 35
221.0890000000	1.0000000000	221089	S100
229.3020000000	1.0000000000	229302	S128
233.6010000000	1.0000000000	233601	S228
233.6020000000	1.0000000000	233602	S100
242.9480000000	1.0000000000	242948	S 67
247.8480000000	1.0000000000	247848	S100
259.3590000000	1.0000000000	259359	S 32
268.9060000000	1.0000000000	268906	S100
277.3030000000	1.0000000000	277303	S 32
291.9140000000	1.0000000000	291914	S100
300.9020000000	1.0000000000	300902	S129
305.2770000000	1.0000000000	305277	S100
314.3730000000	1.0000000000	314373	S 67
320.2390000000	1.0000000000	320239	S100
329.3350000000	1.0000000000	329335	S 32
349.9780000000	1.0000000000	349978	S 32
370.2880000000	1.0000000000	370288	S 32
497.0290000000	1.0000000000	497029	S 32
506.0430000000	1.0000000000	506043	S100
515.6740000000	1.0000000000	515674	S131
521.1880000000	1.0000000000	521188	S100
529.5010000000	1.0000000000	529501	S 33
536.0990000000	1.0000000000	536099	S100
543.5300000000	1.0000000000	543530	S129
548.8120000000	1.0000000000	548812	S229
548.8130000000	1.0000000000	548813	S100
558.3920000000	1.0000000000	558392	S 20
562.7070000000	1.0000000000	562707	S100
572.1870000000	1.0000000000	572187	S 33
580.9170000000	1.0000000000	580917	S100
589.7140000000	1.0000000000	589714	S 32
599.5610000000	1.0000000000	599561	S100
608.9740000000	1.0000000000	608974	S 64
613.5730000000	1.0000000000	613573	S100
622.7120000000	1.0000000000	622712	S128
628.1180000000	1.0000000000	628118	S228
628.1190000000	1.0000000000	628119	S100
638.8310000000	1.0000000000	638831	S 34
648.7110000000	1.0000000000	648711	S100
656.7580000000	1.0000000000	656758	S 20
662.1730000000	1.0000000000	662173	S100
671.9860000000	1.0000000000	671986	S 33
677.8510000000	1.0000000000	677851	S100
685.8980000000	1.0000000000	685898	S 16
690.4130000000	1.0000000000	690413	S100
702.3810000000	1.0000000000	702381	S130
708.2410000000	1.0000000000	708241	S100
719.1370000000	1.0000000000	719137	S 65
724.8850000000	1.0000000000	724885	S100
734.1650000000	1.0000000000	734165	S 12
739.7630000000	1.0000000000	739763	S100
749.5240000000	1.0000000000	749524	S129
753.8250000000	1.0000000000	753825	S229
753.8260000000	1.0000000000	753826	S100
763.9880000000	1.0000000000	763988	S 64
769.7030000000	1.0000000000	769703	S100
778.9000000000	1.0000000000	778900	S 16
784.1810000000	1.0000000000	784181	S100
792.9660000000	1.0000000000	792966	S130
798.2770000000	1.0000000000	798277	S230
798.2780000000	1.0000000000	798278	S100
808.8900000000	1.0000000000	808890	S 67
814.6720000000	1.0000000000	814672	S100
825.9170000000	1.0000000000	825917	S 64
830.4160000000	1.0000000000	830416	S100
838.9560000000	1.0000000000	838956	S131
843.9120000000	1.0000000000	843912	S231
843.9130000000	1.0000000000	843913	S100
853.3580000000	1.0000000000	853358	S 16
857.9560000000	1.0000000000	857956	S100
866.3010000000	1.0000000000	866301	S130
871.4020000000	1.0000000000	871402	S230
871.4030000000	1.0000000000	871403	S100
881.8810000000	1.0000000000	881881	S 67
887.7300000000	1.0000000000	887730	S100
894.8660000000	1.0000000000	894866	S130
899.2920000000	1.0000000000	899292	S230
899.2930000000	1.0000000000	899293	S100
908.3560000000	1.0000000000	908356	S  8
912.8710000000	1.0000000000	912871	S100
920.6710000000	1.0000000000	920671	S129
926.3000000000	1.0000000000	926300	S229
926.3010000000	1.0000000000	926301	S100
935.5130000000	1.0000000000	935513	S 67
939.7450000000	1.0000000000	939745	S100
949.0590000000	1.0000000000	949059	S 20
953.5240000000	1.0000000000	953524	S100
961.3780000000	1.0000000000	961378	S130
965.6200000000	1.0000000000	965620	S100
974.2500000000	1.0000000000	974250	S 20
979.8490000000	1.0000000000	979849	S100
989.9950000000	1.0000000000	989995	S  8
995.2600000000	1.0000000000	995260	S100
1008.1220000000	1.0000000000	1008122	S 67
1013.8870000000	1.0000000000	1013887	S100
1025.8120000000	1.0000000000	1025812	S128
1030.0980000000	1.0000000000	1030098	S228
1030.0990000000	1.0000000000	1030099	S100
1041.8940000000	1.0000000000	1041894	S 20
1046.7430000000	1.0000000000	1046743	S100
