onset	duration	sample	value
1891.4080000000	1.0000000000	1891408	S129
1895.7620000000	1.0000000000	1895762	S100
1902.9260000000	1.0000000000	1902926	S 67
1908.0070000000	1.0000000000	1908007	S100
1924.2180000000	1.0000000000	1924218	S 20
1929.7170000000	1.0000000000	1929717	S100
1937.4440000000	1.0000000000	1937444	S130
1942.1950000000	1.0000000000	1942195	S230
1942.1960000000	1.0000000000	1942196	S100
1950.0090000000	1.0000000000	1950009	S 20
1955.3740000000	1.0000000000	1955374	S100
1963.5380000000	1.0000000000	1963538	S  8
1967.8870000000	1.0000000000	1967887	S100
1977.1160000000	1.0000000000	1977116	S 67
1981.6650000000	1.0000000000	1981665	S100
1990.5670000000	1.0000000000	1990567	S128
1995.5770000000	1.0000000000	1995577	S228
1995.5780000000	1.0000000000	1995578	S100
2005.2240000000	1.0000000000	2005224	S 20
2005.2740000000	1.0000000000	2005274	S  4
2010.7210000000	1.0000000000	2010721	S100
