onset	duration	sample	value
0.0000000000	n/a	0	boundary
211.5180000000	1.0000000000	211518	S 32
228.6450000000	1.0000000000	228645	S 32
234.7930000000	1.0000000000	234793	S100
242.5570000000	1.0000000000	242557	S 16
248.0720000000	1.0000000000	248072	S100
256.6690000000	1.0000000000	256669	S 34
263.8660000000	1.0000000000	263866	S100
272.3300000000	1.0000000000	272330	S 67
277.7450000000	1.0000000000	277745	S100
285.9750000000	1.0000000000	285975	S 34
293.5560000000	1.0000000000	293556	S100
301.0200000000	1.0000000000	301020	S 66
306.1520000000	1.0000000000	306152	S100
315.0140000000	1.0000000000	315014	S130
319.1140000000	1.0000000000	319114	S230
319.1150000000	1.0000000000	319115	S100
329.2770000000	1.0000000000	329277	S 35
336.8240000000	1.0000000000	336824	S100
357.5940000000	1.0000000000	357594	S128
362.7820000000	1.0000000000	362782	S228
362.7830000000	1.0000000000	362783	S100
371.2790000000	1.0000000000	371279	S 33
384.8910000000	1.0000000000	384891	S 33
393.4210000000	1.0000000000	393421	S100
407.6330000000	1.0000000000	407633	S 16
413.3810000000	1.0000000000	413381	S100
423.5600000000	1.0000000000	423560	S 34
431.9410000000	1.0000000000	431941	S100
441.5730000000	1.0000000000	441573	S129
446.2030000000	1.0000000000	446203	S229
446.2040000000	1.0000000000	446204	S100
454.1330000000	1.0000000000	454133	S 35
460.1980000000	1.0000000000	460198	S100
469.7780000000	1.0000000000	469778	S  8
474.7420000000	1.0000000000	474742	S100
482.6730000000	1.0000000000	482673	S 33
664.7690000000	1.0000000000	664769	S 33
670.8670000000	1.0000000000	670867	S100
679.5640000000	1.0000000000	679564	S 65
685.2280000000	1.0000000000	685228	S100
693.5750000000	1.0000000000	693575	S 33
707.0710000000	1.0000000000	707071	S 33
721.2490000000	1.0000000000	721249	S 33
762.6720000000	1.0000000000	762672	S  4
803.6390000000	1.0000000000	803639	S 33
817.9840000000	1.0000000000	817984	S 33
832.5620000000	1.0000000000	832562	S 33
838.8770000000	1.0000000000	838877	S100
847.5740000000	1.0000000000	847574	S129
852.0390000000	1.0000000000	852039	S100
860.3520000000	1.0000000000	860352	S 65
865.8840000000	1.0000000000	865884	S100
874.8150000000	1.0000000000	874815	S130
879.9960000000	1.0000000000	879996	S230
879.9970000000	1.0000000000	879997	S100
888.7590000000	1.0000000000	888759	S 35
894.7740000000	1.0000000000	894774	S100
903.4210000000	1.0000000000	903421	S 64
907.9520000000	1.0000000000	907952	S100
916.1330000000	1.0000000000	916133	S 33
929.1450000000	1.0000000000	929145	S 33
940.4740000000	1.0000000000	940474	S 33
