onset	duration	sample	value
0.0000000000	n/a	0	boundary
106.8620000000	1.0000000000	106862	S  4
175.7940000000	1.0000000000	175794	S 34
181.9090000000	1.0000000000	181909	S100
189.9060000000	1.0000000000	189906	S 12
195.5380000000	1.0000000000	195538	S100
204.1840000000	1.0000000000	204184	S 34
210.7990000000	1.0000000000	210799	S100
218.0460000000	1.0000000000	218046	S 65
223.6280000000	1.0000000000	223628	S100
231.3750000000	1.0000000000	231375	S 32
238.2890000000	1.0000000000	238289	S100
246.8700000000	1.0000000000	246870	S131
252.7340000000	1.0000000000	252734	S231
252.7350000000	1.0000000000	252735	S100
261.1980000000	1.0000000000	261198	S  8
266.4790000000	1.0000000000	266479	S100
275.7590000000	1.0000000000	275759	S 32
291.2540000000	1.0000000000	291254	S 32
296.2350000000	1.0000000000	296235	S100
305.5650000000	1.0000000000	305565	S 34
312.7300000000	1.0000000000	312730	S100
323.9350000000	1.0000000000	323935	S129
329.8740000000	1.0000000000	329874	S100
339.6200000000	1.0000000000	339620	S 35
346.2350000000	1.0000000000	346235	S100
353.2490000000	1.0000000000	353249	S128
358.3310000000	1.0000000000	358331	S228
358.3320000000	1.0000000000	358332	S100
366.7440000000	1.0000000000	366744	S 67
371.4760000000	1.0000000000	371476	S100
380.7730000000	1.0000000000	380773	S 32
394.3680000000	1.0000000000	394368	S 32
408.1960000000	1.0000000000	408196	S 32
414.7610000000	1.0000000000	414761	S100
423.1410000000	1.0000000000	423141	S 32
435.5030000000	1.0000000000	435503	S 32
451.8310000000	1.0000000000	451831	S 32
469.5910000000	1.0000000000	469591	S 32
640.2870000000	1.0000000000	640287	S 32
645.9680000000	1.0000000000	645968	S100
654.1390000000	1.0000000000	654139	S129
659.9140000000	1.0000000000	659914	S100
667.1270000000	1.0000000000	667127	S 67
671.1930000000	1.0000000000	671193	S100
679.0730000000	1.0000000000	679073	S 32
693.6180000000	1.0000000000	693618	S 32
707.9960000000	1.0000000000	707996	S 32
721.4080000000	1.0000000000	721408	S 32
832.6740000000	1.0000000000	832674	S 32
846.9690000000	1.0000000000	846969	S 32
853.9170000000	1.0000000000	853917	S100
861.7320000000	1.0000000000	861732	S131
866.9290000000	1.0000000000	866929	S231
866.9300000000	1.0000000000	866930	S100
876.0090000000	1.0000000000	876009	S 33
890.1540000000	1.0000000000	890154	S 33
919.1940000000	1.0000000000	919194	S 33
957.4310000000	1.0000000000	957431	S  4
1032.6560000000	1.0000000000	1032656	S 33
1040.6190000000	1.0000000000	1040619	S100
1048.5070000000	1.0000000000	1048507	S129
1053.3820000000	1.0000000000	1053382	S229
1053.3830000000	1.0000000000	1053383	S100
1061.3790000000	1.0000000000	1061379	S 20
1066.6770000000	1.0000000000	1066677	S100
1075.3240000000	1.0000000000	1075324	S 33
1088.0030000000	1.0000000000	1088003	S 33
1096.3500000000	1.0000000000	1096350	S100
1104.5140000000	1.0000000000	1104514	S 32
1116.3600000000	1.0000000000	1116360	S 32
1129.9380000000	1.0000000000	1129938	S 32
1325.9420000000	1.0000000000	1325942	S 32
1339.0870000000	1.0000000000	1339087	S 32
1344.8350000000	1.0000000000	1344835	S100
1353.5820000000	1.0000000000	1353582	S 64
1358.9810000000	1.0000000000	1358981	S100
1367.5710000000	1.0000000000	1367571	S128
1372.3590000000	1.0000000000	1372359	S228
1372.3600000000	1.0000000000	1372360	S100
1381.0560000000	1.0000000000	1381056	S 34
