onset	duration	sample	value
0.0000000000	n/a	0	boundary
106.2080000000	1.0000000000	106208	S 32
122.3020000000	1.0000000000	122302	S 32
295.0000000000	1.0000000000	295000	S 32
309.7790000000	1.0000000000	309779	S 32
324.1570000000	1.0000000000	324157	S 32
329.9050000000	1.0000000000	329905	S100
338.5520000000	1.0000000000	338552	S 16
343.9840000000	1.0000000000	343984	S100
353.0970000000	1.0000000000	353097	S 34
358.6450000000	1.0000000000	358645	S100
366.1260000000	1.0000000000	366126	S 67
370.6250000000	1.0000000000	370625	S100
380.5040000000	1.0000000000	380504	S 34
394.9160000000	1.0000000000	394916	S 34
407.7780000000	1.0000000000	407778	S 34
416.3410000000	1.0000000000	416341	S100
423.2560000000	1.0000000000	423256	S 66
427.5550000000	1.0000000000	427555	S100
436.2200000000	1.0000000000	436220	S130
442.0500000000	1.0000000000	442050	S230
442.0510000000	1.0000000000	442051	S100
451.0960000000	1.0000000000	451096	S 35
458.0100000000	1.0000000000	458010	S100
467.3880000000	1.0000000000	467388	S128
472.6060000000	1.0000000000	472606	S100
482.0850000000	1.0000000000	482085	S 33
494.3310000000	1.0000000000	494331	S 33
506.0270000000	1.0000000000	506027	S 33
721.5370000000	1.0000000000	721537	S 33
726.8520000000	1.0000000000	726852	S100
734.3830000000	1.0000000000	734383	S 16
739.5640000000	1.0000000000	739564	S100
748.9610000000	1.0000000000	748961	S 34
757.6750000000	1.0000000000	757675	S100
765.6830000000	1.0000000000	765683	S129
770.3370000000	1.0000000000	770337	S229
770.3380000000	1.0000000000	770338	S100
782.5990000000	1.0000000000	782599	S 35
790.3970000000	1.0000000000	790397	S100
798.1440000000	1.0000000000	798144	S  8
802.3920000000	1.0000000000	802392	S100
812.3390000000	1.0000000000	812339	S 33
821.0690000000	1.0000000000	821069	S100
828.5670000000	1.0000000000	828567	S 65
833.0650000000	1.0000000000	833065	S100
842.7620000000	1.0000000000	842762	S 33
856.3570000000	1.0000000000	856357	S 33
869.9520000000	1.0000000000	869952	S 33
882.6480000000	1.0000000000	882648	S 33
1031.5040000000	1.0000000000	1031504	S 33
1043.1490000000	1.0000000000	1043149	S 33
1056.1280000000	1.0000000000	1056128	S 33
1064.5250000000	1.0000000000	1064525	S100
1073.0300000000	1.0000000000	1073030	S129
1077.1710000000	1.0000000000	1077171	S229
1077.1720000000	1.0000000000	1077172	S100
1084.8350000000	1.0000000000	1084835	S 65
1089.7330000000	1.0000000000	1089733	S100
1098.2250000000	1.0000000000	1098225	S130
1102.7290000000	1.0000000000	1102729	S100
1110.8420000000	1.0000000000	1110842	S 35
1118.0740000000	1.0000000000	1118074	S100
1125.6540000000	1.0000000000	1125654	S 64
1131.7020000000	1.0000000000	1131702	S100
1140.4820000000	1.0000000000	1140482	S 33
1153.8940000000	1.0000000000	1153894	S 33
1166.2230000000	1.0000000000	1166223	S 33
1172.0560000000	1.0000000000	1172056	S100
1180.6850000000	1.0000000000	1180685	S 66
1184.7670000000	1.0000000000	1184767	S100
1192.7140000000	1.0000000000	1192714	S 35
1199.9110000000	1.0000000000	1199911	S100
1207.5590000000	1.0000000000	1207559	S 66
1213.0740000000	1.0000000000	1213074	S100
1223.0370000000	1.0000000000	1223037	S 35
1230.1510000000	1.0000000000	1230151	S100
1237.8990000000	1.0000000000	1237899	S 12
1243.4800000000	1.0000000000	1243480	S100
1253.4430000000	1.0000000000	1253443	S 35
1259.8240000000	1.0000000000	1259824	S100
1268.9550000000	1.0000000000	1268955	S129
1273.2020000000	1.0000000000	1273202	S229
1273.2030000000	1.0000000000	1273203	S100
1285.6980000000	1.0000000000	1285698	S 66
1289.8470000000	1.0000000000	1289847	S100
1298.9600000000	1.0000000000	1298960	S129
1303.2750000000	1.0000000000	1303275	S229
1303.2760000000	1.0000000000	1303276	S100
1313.3380000000	1.0000000000	1313338	S 64
1317.9700000000	1.0000000000	1317970	S100
1326.4930000000	1.0000000000	1326493	S131
1331.6490000000	1.0000000000	1331649	S231
1331.6500000000	1.0000000000	1331650	S100
1340.9120000000	1.0000000000	1340912	S 66
1345.2940000000	1.0000000000	1345294	S100
1356.9900000000	1.0000000000	1356990	S 12
1362.4380000000	1.0000000000	1362438	S100
1370.6520000000	1.0000000000	1370652	S 65
1375.8840000000	1.0000000000	1375884	S100
1385.6970000000	1.0000000000	1385697	S 12
1389.8120000000	1.0000000000	1389812	S100
1397.9450000000	1.0000000000	1397945	S128
1403.0240000000	1.0000000000	1403024	S228
1403.0250000000	1.0000000000	1403025	S100
1410.3050000000	1.0000000000	1410305	S 65
1415.4870000000	1.0000000000	1415487	S100
1423.0670000000	1.0000000000	1423067	S  8
1423.1170000000	1.0000000000	1423117	S  4
1428.7650000000	1.0000000000	1428765	S100
1439.1110000000	1.0000000000	1439111	S 65
1444.8260000000	1.0000000000	1444826	S100
1459.3040000000	1.0000000000	1459304	S  8
1463.9530000000	1.0000000000	1463953	S100
1472.5000000000	1.0000000000	1472500	S130
1477.2820000000	1.0000000000	1477282	S230
1477.2830000000	1.0000000000	1477283	S100
1485.8780000000	1.0000000000	1485878	S 16
1490.0610000000	1.0000000000	1490061	S100
1503.1560000000	1.0000000000	1503156	S 65
1507.8710000000	1.0000000000	1507871	S100
1517.3970000000	1.0000000000	1517397	S128
1521.8830000000	1.0000000000	1521883	S228
1521.8840000000	1.0000000000	1521884	S100
1534.3610000000	1.0000000000	1534361	S 20
1538.4770000000	1.0000000000	1538477	S100
1547.0530000000	1.0000000000	1547053	S130
1551.3560000000	1.0000000000	1551356	S230
1551.3570000000	1.0000000000	1551357	S100
1562.5520000000	1.0000000000	1562552	S 65
1568.1840000000	1.0000000000	1568184	S100
1577.7860000000	1.0000000000	1577786	S131
1582.2450000000	1.0000000000	1582245	S231
1582.2460000000	1.0000000000	1582246	S100
1593.0910000000	1.0000000000	1593091	S 64
1598.9890000000	1.0000000000	1598989	S100
