onset	duration	sample	value
0.0000000000	n/a	0	boundary
130.7900000000	1.0000000000	130790	S 34
136.2880000000	1.0000000000	136288	S100
143.7690000000	1.0000000000	143769	S 12
149.7840000000	1.0000000000	149784	S100
158.6970000000	1.0000000000	158697	S 34
172.2090000000	1.0000000000	172209	S 34
179.4560000000	1.0000000000	179456	S100
188.2200000000	1.0000000000	188220	S 65
193.6180000000	1.0000000000	193618	S100
202.0150000000	1.0000000000	202015	S 32
216.1600000000	1.0000000000	216160	S 32
362.7630000000	1.0000000000	362763	S 32
377.9910000000	1.0000000000	377991	S 32
485.6930000000	1.0000000000	485693	S 32
499.7880000000	1.0000000000	499788	S 32
506.3360000000	1.0000000000	506336	S100
514.1750000000	1.0000000000	514175	S131
519.0810000000	1.0000000000	519081	S231
519.0820000000	1.0000000000	519082	S100
527.8450000000	1.0000000000	527845	S  8
532.2600000000	1.0000000000	532260	S100
541.3070000000	1.0000000000	541307	S 32
555.0520000000	1.0000000000	555052	S 32
744.3920000000	1.0000000000	744392	S 32
761.0700000000	1.0000000000	761070	S 32
1057.2020000000	1.0000000000	1057202	S 32
1075.5460000000	1.0000000000	1075546	S 32
1082.0940000000	1.0000000000	1082094	S100
1090.2580000000	1.0000000000	1090258	S 34
1097.2220000000	1.0000000000	1097222	S100
1104.7630000000	1.0000000000	1104763	S129
1108.8510000000	1.0000000000	1108851	S229
1108.8520000000	1.0000000000	1108852	S100
1117.9980000000	1.0000000000	1117998	S 35
1124.8790000000	1.0000000000	1124879	S100
1133.0460000000	1.0000000000	1133046	S128
1138.3580000000	1.0000000000	1138358	S228
1138.3590000000	1.0000000000	1138359	S100
1146.1550000000	1.0000000000	1146155	S 67
1151.6370000000	1.0000000000	1151637	S100
1160.7160000000	1.0000000000	1160716	S 32
1165.9810000000	1.0000000000	1165981	S100
1174.8280000000	1.0000000000	1174828	S 32
1181.0760000000	1.0000000000	1181076	S100
1188.3200000000	1.0000000000	1188320	S129
1193.2220000000	1.0000000000	1193222	S100
1200.2860000000	1.0000000000	1200286	S 67
1206.2010000000	1.0000000000	1206201	S100
1215.2470000000	1.0000000000	1215247	S 32
1230.5090000000	1.0000000000	1230509	S 32
1243.2880000000	1.0000000000	1243288	S 32
1412.9120000000	1.0000000000	1412912	S 32
1419.0110000000	1.0000000000	1419011	S100
1426.9230000000	1.0000000000	1426923	S131
1432.4730000000	1.0000000000	1432473	S231
1432.4740000000	1.0000000000	1432474	S100
1440.6360000000	1.0000000000	1440636	S 33
1448.1840000000	1.0000000000	1448184	S100
1456.1780000000	1.0000000000	1456178	S129
1460.5790000000	1.0000000000	1460579	S229
1460.5800000000	1.0000000000	1460580	S100
1468.1270000000	1.0000000000	1468127	S 20
1474.1750000000	1.0000000000	1474175	S100
1482.6050000000	1.0000000000	1482605	S 33
1495.9170000000	1.0000000000	1495917	S 33
1502.4480000000	1.0000000000	1502448	S100
1511.3950000000	1.0000000000	1511395	S 32
1526.1560000000	1.0000000000	1526156	S 32
1542.8010000000	1.0000000000	1542801	S 32
1654.1770000000	1.0000000000	1654177	S 32
1668.4890000000	1.0000000000	1668489	S 32
1674.3360000000	1.0000000000	1674336	S100
1682.5500000000	1.0000000000	1682550	S 64
