onset	duration	sample	value
0.0000000000	n/a	0	boundary
49.5660000000	1.0000000000	49566	S 33
56.1470000000	1.0000000000	56147	S100
63.6950000000	1.0000000000	63695	S 66
67.8270000000	1.0000000000	67827	S100
76.7570000000	1.0000000000	76757	S 34
83.0210000000	1.0000000000	83021	S100
91.4850000000	1.0000000000	91485	S 16
96.4830000000	1.0000000000	96483	S100
104.4140000000	1.0000000000	104414	S 64
110.1120000000	1.0000000000	110112	S100
118.1090000000	1.0000000000	118109	S 34
125.0400000000	1.0000000000	125040	S100
134.2030000000	1.0000000000	134203	S 67
139.7690000000	1.0000000000	139769	S100
147.5990000000	1.0000000000	147599	S 35
153.9800000000	1.0000000000	153980	S100
162.7770000000	1.0000000000	162777	S 12
168.5250000000	1.0000000000	168525	S100
176.8620000000	1.0000000000	176862	S131
181.9370000000	1.0000000000	181937	S231
181.9380000000	1.0000000000	181938	S100
189.7840000000	1.0000000000	189784	S 12
194.7500000000	1.0000000000	194750	S100
204.1120000000	1.0000000000	204112	S 34
217.8080000000	1.0000000000	217808	S 34
224.1890000000	1.0000000000	224189	S100
232.8470000000	1.0000000000	232847	S129
237.4170000000	1.0000000000	237417	S229
237.4180000000	1.0000000000	237418	S100
246.7310000000	1.0000000000	246731	S 35
260.1930000000	1.0000000000	260193	S 35
266.7240000000	1.0000000000	266724	S100
274.2550000000	1.0000000000	274255	S 20
280.3190000000	1.0000000000	280319	S100
288.2000000000	1.0000000000	288200	S 32
300.9450000000	1.0000000000	300945	S 32
313.3410000000	1.0000000000	313341	S 32
465.0120000000	1.0000000000	465012	S 32
477.8400000000	1.0000000000	477840	S 32
489.0370000000	1.0000000000	489037	S 32
494.7850000000	1.0000000000	494785	S100
502.4490000000	1.0000000000	502449	S 64
506.5470000000	1.0000000000	506547	S100
515.0610000000	1.0000000000	515061	S 35
528.8230000000	1.0000000000	528823	S 35
535.8040000000	1.0000000000	535804	S100
544.5680000000	1.0000000000	544568	S 16
549.5830000000	1.0000000000	549583	S100
558.3620000000	1.0000000000	558362	S 33
570.8250000000	1.0000000000	570825	S 33
582.0040000000	1.0000000000	582004	S 33
709.4580000000	1.0000000000	709458	S 33
723.1530000000	1.0000000000	723153	S 33
730.8170000000	1.0000000000	730817	S100
738.6810000000	1.0000000000	738681	S 66
744.0460000000	1.0000000000	744046	S100
752.3430000000	1.0000000000	752343	S 32
764.4720000000	1.0000000000	764472	S 32
775.8010000000	1.0000000000	775801	S 32
882.2500000000	1.0000000000	882250	S 32
888.2470000000	1.0000000000	888247	S100
896.8110000000	1.0000000000	896811	S 20
902.3090000000	1.0000000000	902309	S100
910.8060000000	1.0000000000	910806	S 32
921.7690000000	1.0000000000	921769	S 32
928.5330000000	1.0000000000	928533	S100
936.4640000000	1.0000000000	936464	S 64
940.9290000000	1.0000000000	940929	S100
948.8760000000	1.0000000000	948876	S 33
961.8720000000	1.0000000000	961872	S 33
969.8360000000	1.0000000000	969836	S100
988.6790000000	1.0000000000	988679	S 20
993.6940000000	1.0000000000	993694	S100
1009.9740000000	1.0000000000	1009974	S131
1015.1200000000	1.0000000000	1015120	S231
1015.1210000000	1.0000000000	1015121	S100
1021.9340000000	1.0000000000	1021934	S 66
1026.9500000000	1.0000000000	1026950	S100
1034.1630000000	1.0000000000	1034163	S131
1038.5450000000	1.0000000000	1038545	S231
1038.5460000000	1.0000000000	1038546	S100
1046.8760000000	1.0000000000	1046876	S  8
1050.9580000000	1.0000000000	1050958	S100
1060.3540000000	1.0000000000	1060354	S 12
1064.8690000000	1.0000000000	1064869	S100
1073.4200000000	1.0000000000	1073420	S128
1077.6320000000	1.0000000000	1077632	S228
1077.6330000000	1.0000000000	1077633	S100
1086.5780000000	1.0000000000	1086578	S 16
1091.5440000000	1.0000000000	1091544	S100
1102.7020000000	1.0000000000	1102702	S130
1107.7710000000	1.0000000000	1107771	S230
1107.7720000000	1.0000000000	1107772	S100
1116.1180000000	1.0000000000	1116118	S 67
1121.2000000000	1.0000000000	1121200	S100
1129.1310000000	1.0000000000	1129131	S 12
1134.6280000000	1.0000000000	1134628	S100
1143.1250000000	1.0000000000	1143125	S 64
1147.6740000000	1.0000000000	1147674	S100
1156.3710000000	1.0000000000	1156371	S 12
1161.3520000000	1.0000000000	1161352	S100
1169.3530000000	1.0000000000	1169353	S128
1173.4980000000	1.0000000000	1173498	S228
1173.4990000000	1.0000000000	1173499	S100
1181.2960000000	1.0000000000	1181296	S 66
1185.6270000000	1.0000000000	1185627	S100
1194.2680000000	1.0000000000	1194268	S131
1199.3560000000	1.0000000000	1199356	S231
1199.3570000000	1.0000000000	1199357	S100
1209.1860000000	1.0000000000	1209186	S  8
1213.7840000000	1.0000000000	1213784	S100
1222.7640000000	1.0000000000	1222764	S  8
1227.8130000000	1.0000000000	1227813	S100
1235.0770000000	1.0000000000	1235077	S 66
1240.9750000000	1.0000000000	1240975	S100
1248.3390000000	1.0000000000	1248339	S 16
1254.2210000000	1.0000000000	1254221	S100
1264.9520000000	1.0000000000	1264952	S128
1269.4150000000	1.0000000000	1269415	S228
1269.4160000000	1.0000000000	1269416	S100
1278.3120000000	1.0000000000	1278312	S  8
1282.4940000000	1.0000000000	1282494	S100
1289.8080000000	1.0000000000	1289808	S 67
1295.0560000000	1.0000000000	1295056	S100
1303.0510000000	1.0000000000	1303051	S128
1308.2520000000	1.0000000000	1308252	S228
1308.2530000000	1.0000000000	1308253	S100
1315.3320000000	1.0000000000	1315332	S 20
1320.4310000000	1.0000000000	1320431	S100
1328.2780000000	1.0000000000	1328278	S 65
1333.2930000000	1.0000000000	1333293	S100
1342.2130000000	1.0000000000	1342213	S131
1347.9050000000	1.0000000000	1347905	S231
1347.9060000000	1.0000000000	1347906	S100
