onset	duration	sample	value
0.0000000000	n/a	0	boundary
48.4970000000	1.0000000000	48497	S 33
57.8110000000	1.0000000000	57811	S100
68.2240000000	1.0000000000	68224	S 66
72.5060000000	1.0000000000	72506	S100
80.7530000000	1.0000000000	80753	S 34
89.7330000000	1.0000000000	89733	S100
98.7130000000	1.0000000000	98713	S 16
104.3780000000	1.0000000000	104378	S100
114.1410000000	1.0000000000	114141	S 64
119.2400000000	1.0000000000	119240	S100
128.9530000000	1.0000000000	128953	S 34
136.0340000000	1.0000000000	136034	S100
144.8980000000	1.0000000000	144898	S 67
149.9790000000	1.0000000000	149979	S100
158.8430000000	1.0000000000	158843	S 35
165.2070000000	1.0000000000	165207	S100
174.7870000000	1.0000000000	174787	S 12
174.8370000000	1.0000000000	174837	S  4
179.5030000000	1.0000000000	179503	S100
186.4430000000	1.0000000000	186443	S131
192.3150000000	1.0000000000	192315	S100
200.5460000000	1.0000000000	200546	S 12
204.9110000000	1.0000000000	204911	S100
213.4910000000	1.0000000000	213491	S 34
221.6210000000	1.0000000000	221621	S100
228.8720000000	1.0000000000	228872	S129
233.9510000000	1.0000000000	233951	S100
242.8640000000	1.0000000000	242864	S 35
248.3120000000	1.0000000000	248312	S100
261.5410000000	1.0000000000	261541	S 20
266.0570000000	1.0000000000	266057	S100
275.1030000000	1.0000000000	275103	S 32
293.4970000000	1.0000000000	293497	S 32
310.2240000000	1.0000000000	310224	S 32
511.6800000000	1.0000000000	511680	S 32
519.8610000000	1.0000000000	519861	S100
529.2410000000	1.0000000000	529241	S 64
534.9560000000	1.0000000000	534956	S100
544.1860000000	1.0000000000	544186	S 35
553.1830000000	1.0000000000	553183	S100
561.2460000000	1.0000000000	561246	S 16
565.3620000000	1.0000000000	565362	S100
573.6590000000	1.0000000000	573659	S 33
589.9200000000	1.0000000000	589920	S 33
606.1480000000	1.0000000000	606148	S 33
769.6840000000	1.0000000000	769684	S 33
777.1650000000	1.0000000000	777165	S100
787.0110000000	1.0000000000	787011	S 66
791.3770000000	1.0000000000	791377	S100
802.9390000000	1.0000000000	802939	S 32
810.9700000000	1.0000000000	810970	S100
821.1160000000	1.0000000000	821116	S 20
825.2160000000	1.0000000000	825216	S100
835.2610000000	1.0000000000	835261	S 32
841.9090000000	1.0000000000	841909	S100
850.3900000000	1.0000000000	850390	S 64
854.9390000000	1.0000000000	854939	S100
863.1350000000	1.0000000000	863135	S 33
870.5490000000	1.0000000000	870549	S100
881.6290000000	1.0000000000	881629	S 20
886.5440000000	1.0000000000	886544	S100
896.9240000000	1.0000000000	896924	S131
901.6550000000	1.0000000000	901655	S231
901.6560000000	1.0000000000	901656	S100
913.8010000000	1.0000000000	913801	S 66
919.2500000000	1.0000000000	919250	S100
927.9220000000	1.0000000000	927922	S131
932.3950000000	1.0000000000	932395	S231
932.3960000000	1.0000000000	932396	S100
941.0920000000	1.0000000000	941092	S  8
946.4070000000	1.0000000000	946407	S100
954.9200000000	1.0000000000	954920	S 12
959.2020000000	1.0000000000	959202	S100
972.4940000000	1.0000000000	972494	S128
978.3460000000	1.0000000000	978346	S228
978.3470000000	1.0000000000	978347	S100
985.4430000000	1.0000000000	985443	S 16
990.6080000000	1.0000000000	990608	S100
1005.5110000000	1.0000000000	1005511	S130
1010.1350000000	1.0000000000	1010135	S100
1020.2640000000	1.0000000000	1020264	S 67
1026.3290000000	1.0000000000	1026329	S100
1034.5930000000	1.0000000000	1034593	S 12
1039.3750000000	1.0000000000	1039375	S100
1046.6890000000	1.0000000000	1046689	S 64
1052.1220000000	1.0000000000	1052122	S100
1061.1500000000	1.0000000000	1061150	S 12
1066.9990000000	1.0000000000	1066999	S100
1074.6470000000	1.0000000000	1074647	S128
1080.0610000000	1.0000000000	1080061	S100
1088.1910000000	1.0000000000	1088191	S 66
1092.8730000000	1.0000000000	1092873	S100
1104.1380000000	1.0000000000	1104138	S131
1108.8840000000	1.0000000000	1108884	S231
1108.8850000000	1.0000000000	1108885	S100
1117.0480000000	1.0000000000	1117048	S  8
1117.0980000000	1.0000000000	1117098	S  4
1122.0460000000	1.0000000000	1122046	S100
1129.7600000000	1.0000000000	1129760	S  8
1133.8260000000	1.0000000000	1133826	S100
1141.7730000000	1.0000000000	1141773	S 66
1147.2040000000	1.0000000000	1147204	S100
1156.2840000000	1.0000000000	1156284	S 16
1160.6670000000	1.0000000000	1160667	S100
1170.1960000000	1.0000000000	1170196	S128
1174.4950000000	1.0000000000	1174495	S228
1174.4960000000	1.0000000000	1174496	S100
1182.8590000000	1.0000000000	1182859	S  8
1188.8070000000	1.0000000000	1188807	S100
1197.3040000000	1.0000000000	1197304	S 67
1202.7190000000	1.0000000000	1202719	S100
1211.2880000000	1.0000000000	1211288	S128
1216.4470000000	1.0000000000	1216447	S228
1216.4480000000	1.0000000000	1216448	S100
1224.6440000000	1.0000000000	1224644	S 20
1230.2760000000	1.0000000000	1230276	S100
1239.2730000000	1.0000000000	1239273	S 65
1244.1880000000	1.0000000000	1244188	S100
1253.1340000000	1.0000000000	1253134	S131
1258.6160000000	1.0000000000	1258616	S231
1258.6170000000	1.0000000000	1258617	S100
