onset	duration	sample	value
0.0000000000	n/a	0	boundary
88.3510000000	1.0000000000	88351	S 34
94.8320000000	1.0000000000	94832	S100
102.0800000000	1.0000000000	102080	S 12
102.1300000000	1.0000000000	102130	S  4
107.5780000000	1.0000000000	107578	S100
116.5250000000	1.0000000000	116525	S 34
123.0730000000	1.0000000000	123073	S100
131.1690000000	1.0000000000	131169	S 65
136.1180000000	1.0000000000	136118	S100
145.5810000000	1.0000000000	145581	S 32
157.1770000000	1.0000000000	157177	S 32
164.7910000000	1.0000000000	164791	S100
173.2190000000	1.0000000000	173219	S131
178.0030000000	1.0000000000	178003	S231
178.0040000000	1.0000000000	178004	S100
185.3350000000	1.0000000000	185335	S  8
190.7160000000	1.0000000000	190716	S100
200.0290000000	1.0000000000	200029	S 32
214.3410000000	1.0000000000	214341	S 32
227.8190000000	1.0000000000	227819	S 32
323.4320000000	1.0000000000	323432	S 32
337.6280000000	1.0000000000	337628	S 32
347.8910000000	1.0000000000	347891	S 32
353.6390000000	1.0000000000	353639	S100
362.8020000000	1.0000000000	362802	S 34
368.4170000000	1.0000000000	368417	S100
376.1890000000	1.0000000000	376189	S129
381.7790000000	1.0000000000	381779	S229
381.7800000000	1.0000000000	381780	S100
391.0420000000	1.0000000000	391042	S 35
397.6230000000	1.0000000000	397623	S100
405.3400000000	1.0000000000	405340	S128
410.8020000000	1.0000000000	410802	S228
410.8030000000	1.0000000000	410803	S100
419.0660000000	1.0000000000	419066	S 67
424.3640000000	1.0000000000	424364	S100
433.2440000000	1.0000000000	433244	S 32
613.1860000000	1.0000000000	613186	S 32
619.4180000000	1.0000000000	619418	S100
628.4140000000	1.0000000000	628414	S 32
634.7620000000	1.0000000000	634762	S100
642.5960000000	1.0000000000	642596	S129
647.6750000000	1.0000000000	647675	S229
647.6760000000	1.0000000000	647676	S100
655.0720000000	1.0000000000	655072	S 67
659.5540000000	1.0000000000	659554	S100
667.4680000000	1.0000000000	667468	S 32
673.8150000000	1.0000000000	673815	S100
680.7360000000	1.0000000000	680736	S131
685.8610000000	1.0000000000	685861	S231
685.8620000000	1.0000000000	685862	S100
694.4580000000	1.0000000000	694458	S 33
702.3720000000	1.0000000000	702372	S100
711.8250000000	1.0000000000	711825	S129
716.2340000000	1.0000000000	716234	S229
