onset	duration	sample	value
0.0000000000	n/a	0	boundary
248.5740000000	1.0000000000	248574	S 32
254.5890000000	1.0000000000	254589	S100
263.2200000000	1.0000000000	263220	S 16
269.0840000000	1.0000000000	269084	S100
277.9970000000	1.0000000000	277997	S 34
285.9110000000	1.0000000000	285911	S100
293.7080000000	1.0000000000	293708	S 67
299.0730000000	1.0000000000	299073	S100
307.9530000000	1.0000000000	307953	S 34
322.1150000000	1.0000000000	322115	S 34
337.9100000000	1.0000000000	337910	S 34
344.0410000000	1.0000000000	344041	S100
352.0550000000	1.0000000000	352055	S 66
356.2370000000	1.0000000000	356237	S100
364.4620000000	1.0000000000	364462	S130
369.9660000000	1.0000000000	369966	S230
369.9670000000	1.0000000000	369967	S100
377.6460000000	1.0000000000	377646	S 35
385.3260000000	1.0000000000	385326	S100
394.2100000000	1.0000000000	394210	S128
399.8220000000	1.0000000000	399822	S228
399.8230000000	1.0000000000	399823	S100
407.6190000000	1.0000000000	407619	S 33
421.9300000000	1.0000000000	421930	S 33
427.6280000000	1.0000000000	427628	S100
436.2090000000	1.0000000000	436209	S 16
440.7740000000	1.0000000000	440774	S100
449.9040000000	1.0000000000	449904	S 34
456.9510000000	1.0000000000	456951	S100
464.7420000000	1.0000000000	464742	S129
470.6970000000	1.0000000000	470697	S229
470.6980000000	1.0000000000	470698	S100
480.6100000000	1.0000000000	480610	S 35
486.5410000000	1.0000000000	486541	S100
495.4550000000	1.0000000000	495455	S  8
499.5700000000	1.0000000000	499570	S100
508.4000000000	1.0000000000	508400	S 33
604.2310000000	1.0000000000	604231	S 33
612.7780000000	1.0000000000	612778	S100
621.1590000000	1.0000000000	621159	S 65
626.1740000000	1.0000000000	626174	S100
634.1540000000	1.0000000000	634154	S 33
647.1830000000	1.0000000000	647183	S 33
671.0910000000	1.0000000000	671091	S 33
698.5320000000	1.0000000000	698532	S 33
705.7630000000	1.0000000000	705763	S100
713.8580000000	1.0000000000	713858	S129
718.2750000000	1.0000000000	718275	S229
718.2760000000	1.0000000000	718276	S100
725.4060000000	1.0000000000	725406	S 65
731.3540000000	1.0000000000	731354	S100
742.0180000000	1.0000000000	742018	S130
747.5490000000	1.0000000000	747549	S100
757.0280000000	1.0000000000	757028	S 35
764.1760000000	1.0000000000	764176	S100
772.1890000000	1.0000000000	772189	S 64
776.6220000000	1.0000000000	776622	S100
784.3690000000	1.0000000000	784369	S 33
797.0140000000	1.0000000000	797014	S 33
810.7590000000	1.0000000000	810759	S 33
825.0540000000	1.0000000000	825054	S 33
838.2000000000	1.0000000000	838200	S 33
854.7940000000	1.0000000000	854794	S 33
967.9810000000	1.0000000000	967981	S 33
981.4760000000	1.0000000000	981476	S 33
986.4410000000	1.0000000000	986441	S100
995.3710000000	1.0000000000	995371	S 66
1000.7860000000	1.0000000000	1000786	S100
1010.2160000000	1.0000000000	1010216	S 35
1017.7470000000	1.0000000000	1017747	S100
1026.5270000000	1.0000000000	1026527	S 66
1030.9930000000	1.0000000000	1030993	S100
1040.1060000000	1.0000000000	1040106	S 35
1046.3370000000	1.0000000000	1046337	S100
1054.0350000000	1.0000000000	1054035	S 12
1059.0160000000	1.0000000000	1059016	S100
1067.8290000000	1.0000000000	1067829	S 35
1074.9270000000	1.0000000000	1074927	S100
1087.3830000000	1.0000000000	1087383	S129
1093.1380000000	1.0000000000	1093138	S229
1093.1390000000	1.0000000000	1093139	S100
1099.9680000000	1.0000000000	1099968	S 66
1104.9500000000	1.0000000000	1104950	S100
1113.2350000000	1.0000000000	1113235	S129
1118.6280000000	1.0000000000	1118628	S229
1118.6290000000	1.0000000000	1118629	S100
1126.7750000000	1.0000000000	1126775	S 64
1131.0570000000	1.0000000000	1131057	S100
1140.2650000000	1.0000000000	1140265	S131
1146.0520000000	1.0000000000	1146052	S231
1146.0530000000	1.0000000000	1146053	S100
1153.3990000000	1.0000000000	1153399	S 66
1158.3810000000	1.0000000000	1158381	S100
1166.6290000000	1.0000000000	1166629	S 12
1171.6760000000	1.0000000000	1171676	S100
1179.4070000000	1.0000000000	1179407	S 65
1184.2720000000	1.0000000000	1184272	S100
1191.5360000000	1.0000000000	1191536	S 12
1195.7010000000	1.0000000000	1195701	S100
1203.6220000000	1.0000000000	1203622	S128
1207.6970000000	1.0000000000	1207697	S228
1207.6980000000	1.0000000000	1207698	S100
1216.1440000000	1.0000000000	1216144	S 65
1220.2930000000	1.0000000000	1220293	S100
1227.2400000000	1.0000000000	1227240	S  8
1233.3050000000	1.0000000000	1233305	S100
1240.6360000000	1.0000000000	1240636	S 65
1246.2170000000	1.0000000000	1246217	S100
1254.7470000000	1.0000000000	1254747	S  8
1259.2630000000	1.0000000000	1259263	S100
1268.1160000000	1.0000000000	1268116	S130
1272.7740000000	1.0000000000	1272774	S230
1272.7750000000	1.0000000000	1272775	S100
1280.9550000000	1.0000000000	1280955	S 16
1285.6200000000	1.0000000000	1285620	S100
1294.7830000000	1.0000000000	1294783	S 65
1299.2660000000	1.0000000000	1299266	S100
1308.2360000000	1.0000000000	1308236	S128
1312.9940000000	1.0000000000	1312994	S228
1312.9950000000	1.0000000000	1312995	S100
1321.2240000000	1.0000000000	1321224	S 20
1327.2890000000	1.0000000000	1327289	S100
1335.5930000000	1.0000000000	1335593	S130
1341.5840000000	1.0000000000	1341584	S230
1341.5850000000	1.0000000000	1341585	S100
1349.8310000000	1.0000000000	1349831	S 65
1354.7130000000	1.0000000000	1354713	S100
1361.5420000000	1.0000000000	1361542	S131
1365.8260000000	1.0000000000	1365826	S231
1365.8270000000	1.0000000000	1365827	S100
1373.9720000000	1.0000000000	1373972	S 64
1379.0380000000	1.0000000000	1379038	S100
