onset	duration	sample	value
0.0000000000	n/a	0	boundary
106.1440000000	1.0000000000	106144	S 34
111.5260000000	1.0000000000	111526	S100
120.1240000000	1.0000000000	120124	S 12
125.1880000000	1.0000000000	125188	S100
133.3510000000	1.0000000000	133351	S 34
139.1830000000	1.0000000000	139183	S100
147.4630000000	1.0000000000	147463	S 65
153.1950000000	1.0000000000	153195	S100
163.7410000000	1.0000000000	163741	S 32
175.0370000000	1.0000000000	175037	S 32
219.0670000000	1.0000000000	219067	S  4
275.8820000000	1.0000000000	275882	S 32
288.4780000000	1.0000000000	288478	S 32
293.5090000000	1.0000000000	293509	S100
301.0390000000	1.0000000000	301039	S131
305.9390000000	1.0000000000	305939	S100
313.5360000000	1.0000000000	313536	S  8
319.3670000000	1.0000000000	319367	S100
329.9800000000	1.0000000000	329980	S 32
341.5590000000	1.0000000000	341559	S 32
457.6280000000	1.0000000000	457628	S 32
463.4920000000	1.0000000000	463492	S100
471.4560000000	1.0000000000	471456	S 34
496.6810000000	1.0000000000	496681	S 34
510.5590000000	1.0000000000	510559	S 34
516.9900000000	1.0000000000	516990	S100
525.4380000000	1.0000000000	525438	S129
529.6690000000	1.0000000000	529669	S229
529.6700000000	1.0000000000	529670	S100
538.8490000000	1.0000000000	538849	S 35
547.2300000000	1.0000000000	547230	S100
555.8810000000	1.0000000000	555881	S128
561.0250000000	1.0000000000	561025	S228
561.0260000000	1.0000000000	561026	S100
570.6880000000	1.0000000000	570688	S 67
575.8870000000	1.0000000000	575887	S100
585.5660000000	1.0000000000	585566	S 32
626.7060000000	1.0000000000	626706	S  4
704.7290000000	1.0000000000	704729	S 32
718.1580000000	1.0000000000	718158	S 32
968.5090000000	1.0000000000	968509	S 32
980.7380000000	1.0000000000	980738	S 32
1063.2970000000	1.0000000000	1063297	S 32
1076.6930000000	1.0000000000	1076693	S 32
1088.0890000000	1.0000000000	1088089	S100
1096.9020000000	1.0000000000	1096902	S 32
1112.2300000000	1.0000000000	1112230	S 32
1123.4760000000	1.0000000000	1123476	S100
1131.2900000000	1.0000000000	1131290	S129
1136.7220000000	1.0000000000	1136722	S229
1136.7230000000	1.0000000000	1136723	S100
1149.3170000000	1.0000000000	1149317	S 67
1153.8160000000	1.0000000000	1153816	S100
1163.3460000000	1.0000000000	1163346	S 32
1176.2750000000	1.0000000000	1176275	S 32
1360.4700000000	1.0000000000	1360470	S 32
1369.4670000000	1.0000000000	1369467	S100
1378.8590000000	1.0000000000	1378859	S131
1384.1450000000	1.0000000000	1384145	S231
1384.1460000000	1.0000000000	1384146	S100
1394.4080000000	1.0000000000	1394408	S 33
1403.4880000000	1.0000000000	1403488	S100
1410.7240000000	1.0000000000	1410724	S129
1416.0010000000	1.0000000000	1416001	S100
1425.4470000000	1.0000000000	1425447	S 20
1430.2790000000	1.0000000000	1430279	S100
1438.9420000000	1.0000000000	1438942	S 33
1449.5880000000	1.0000000000	1449588	S100
1458.5190000000	1.0000000000	1458519	S 32
1467.0990000000	1.0000000000	1467099	S100
1475.7960000000	1.0000000000	1475796	S 64
1481.7940000000	1.0000000000	1481794	S100
1490.2430000000	1.0000000000	1490243	S128
1495.5720000000	1.0000000000	1495572	S228
1495.5730000000	1.0000000000	1495573	S100
1506.4690000000	1.0000000000	1506469	S 34
1513.7160000000	1.0000000000	1513716	S100
1521.8130000000	1.0000000000	1521813	S 20
1526.8950000000	1.0000000000	1526895	S100
1536.8080000000	1.0000000000	1536808	S 33
1563.5150000000	1.0000000000	1563515	S 33
1571.9120000000	1.0000000000	1571912	S100
1579.4600000000	1.0000000000	1579460	S 16
1584.1590000000	1.0000000000	1584159	S100
1597.2990000000	1.0000000000	1597299	S130
1601.7690000000	1.0000000000	1601769	S230
1601.7700000000	1.0000000000	1601770	S100
1609.5830000000	1.0000000000	1609583	S 65
1615.1970000000	1.0000000000	1615197	S100
1622.5280000000	1.0000000000	1622528	S 12
1626.7600000000	1.0000000000	1626760	S100
1634.5140000000	1.0000000000	1634514	S129
1639.4550000000	1.0000000000	1639455	S229
1639.4560000000	1.0000000000	1639456	S100
1648.2190000000	1.0000000000	1648219	S 64
1652.3010000000	1.0000000000	1652301	S100
1662.2810000000	1.0000000000	1662281	S 16
1668.2120000000	1.0000000000	1668212	S100
1676.8470000000	1.0000000000	1676847	S130
1682.6570000000	1.0000000000	1682657	S230
1682.6580000000	1.0000000000	1682658	S100
1692.1200000000	1.0000000000	1692120	S 67
1698.1690000000	1.0000000000	1698169	S100
1705.9160000000	1.0000000000	1705916	S 64
1710.8980000000	1.0000000000	1710898	S100
1719.7600000000	1.0000000000	1719760	S131
1725.3760000000	1.0000000000	1725376	S231
1725.3770000000	1.0000000000	1725377	S100
1732.6900000000	1.0000000000	1732690	S 16
1737.5220000000	1.0000000000	1737522	S100
1745.4900000000	1.0000000000	1745490	S130
1749.9840000000	1.0000000000	1749984	S230
1749.9850000000	1.0000000000	1749985	S100
1759.9130000000	1.0000000000	1759913	S 67
1765.2120000000	1.0000000000	1765212	S100
1773.5180000000	1.0000000000	1773518	S130
1779.2230000000	1.0000000000	1779223	S230
1779.2240000000	1.0000000000	1779224	S100
1787.7700000000	1.0000000000	1787770	S  8
1791.9860000000	1.0000000000	1791986	S100
1801.5870000000	1.0000000000	1801587	S129
1806.9470000000	1.0000000000	1806947	S229
1806.9480000000	1.0000000000	1806948	S100
1817.0600000000	1.0000000000	1817060	S 67
1821.9420000000	1.0000000000	1821942	S100
1831.4380000000	1.0000000000	1831438	S 20
1836.2200000000	1.0000000000	1836220	S100
1844.5700000000	1.0000000000	1844570	S130
1849.0660000000	1.0000000000	1849066	S230
1849.0670000000	1.0000000000	1849067	S100
1858.2620000000	1.0000000000	1858262	S 20
1864.0270000000	1.0000000000	1864027	S100
1873.4070000000	1.0000000000	1873407	S  8
1879.2890000000	1.0000000000	1879289	S100
1890.0350000000	1.0000000000	1890035	S 67
1895.8990000000	1.0000000000	1895899	S100
1904.2280000000	1.0000000000	1904228	S128
1909.4780000000	1.0000000000	1909478	S228
1909.4790000000	1.0000000000	1909479	S100
1918.5580000000	1.0000000000	1918558	S 20
1923.1400000000	1.0000000000	1923140	S100
