onset	duration	sample	value
0.0000000000	n/a	0	boundary
260.7390000000	1.0000000000	260739	S 34
270.0190000000	1.0000000000	270019	S100
278.3660000000	1.0000000000	278366	S 12
283.3980000000	1.0000000000	283398	S100
291.4280000000	1.0000000000	291428	S 34
304.3570000000	1.0000000000	304357	S 34
318.5860000000	1.0000000000	318586	S 34
334.2130000000	1.0000000000	334213	S 34
486.9860000000	1.0000000000	486986	S 34
493.8840000000	1.0000000000	493884	S100
502.0810000000	1.0000000000	502081	S 65
507.1290000000	1.0000000000	507129	S100
514.9600000000	1.0000000000	514960	S 32
529.5050000000	1.0000000000	529505	S 32
708.9410000000	1.0000000000	708941	S 32
722.6690000000	1.0000000000	722669	S 32
728.1510000000	1.0000000000	728151	S100
736.5880000000	1.0000000000	736588	S131
741.1140000000	1.0000000000	741114	S100
749.5600000000	1.0000000000	749560	S  8
755.0250000000	1.0000000000	755025	S100
763.4220000000	1.0000000000	763422	S 32
770.1690000000	1.0000000000	770169	S100
779.2330000000	1.0000000000	779233	S 34
785.2310000000	1.0000000000	785231	S100
803.7630000000	1.0000000000	803763	S129
809.7230000000	1.0000000000	809723	S229
809.7240000000	1.0000000000	809724	S100
818.0860000000	1.0000000000	818086	S 35
830.4150000000	1.0000000000	830415	S 35
844.5940000000	1.0000000000	844594	S 35
851.7410000000	1.0000000000	851741	S100
858.9510000000	1.0000000000	858951	S128
863.2710000000	1.0000000000	863271	S228
863.2720000000	1.0000000000	863272	S100
870.2850000000	1.0000000000	870285	S 67
876.1990000000	1.0000000000	876199	S100
884.8130000000	1.0000000000	884813	S 32
1021.1830000000	1.0000000000	1021183	S 32
1035.2950000000	1.0000000000	1035295	S 32
1048.4240000000	1.0000000000	1048424	S 32
1207.5480000000	1.0000000000	1207548	S 32
1213.3630000000	1.0000000000	1213363	S100
1222.1770000000	1.0000000000	1222177	S 32
1228.0250000000	1.0000000000	1228025	S100
1235.6610000000	1.0000000000	1235661	S129
1241.0530000000	1.0000000000	1241053	S229
1241.0540000000	1.0000000000	1241054	S100
1251.9340000000	1.0000000000	1251934	S 67
1319.7010000000	1.0000000000	1319701	S  4
1396.0810000000	1.0000000000	1396081	S 67
1401.3460000000	1.0000000000	1401346	S100
1409.6270000000	1.0000000000	1409627	S 32
1414.8080000000	1.0000000000	1414808	S100
1422.3840000000	1.0000000000	1422384	S131
1427.5370000000	1.0000000000	1427537	S231
1427.5380000000	1.0000000000	1427538	S100
1435.6180000000	1.0000000000	1435618	S 33
1442.3820000000	1.0000000000	1442382	S100
1450.4800000000	1.0000000000	1450480	S129
1456.3110000000	1.0000000000	1456311	S229
1456.3120000000	1.0000000000	1456312	S100
1464.4240000000	1.0000000000	1464424	S 20
1469.7060000000	1.0000000000	1469706	S100
1479.1020000000	1.0000000000	1479102	S 33
1485.5350000000	1.0000000000	1485535	S100
1494.2310000000	1.0000000000	1494231	S 32
1500.9950000000	1.0000000000	1500995	S100
1508.8420000000	1.0000000000	1508842	S 64
1513.4580000000	1.0000000000	1513458	S100
1521.4560000000	1.0000000000	1521456	S128
1525.7710000000	1.0000000000	1525771	S100
1533.8000000000	1.0000000000	1533800	S 34
1539.7150000000	1.0000000000	1539715	S100
1548.0120000000	1.0000000000	1548012	S 20
1552.3940000000	1.0000000000	1552394	S100
1559.9580000000	1.0000000000	1559958	S 33
1573.1530000000	1.0000000000	1573153	S 33
1587.0650000000	1.0000000000	1587065	S 33
1593.0960000000	1.0000000000	1593096	S100
1600.4600000000	1.0000000000	1600460	S 16
1605.9920000000	1.0000000000	1605992	S100
1618.0570000000	1.0000000000	1618057	S130
1623.5860000000	1.0000000000	1623586	S230
1623.5870000000	1.0000000000	1623587	S100
1631.3990000000	1.0000000000	1631399	S 65
1635.5320000000	1.0000000000	1635532	S100
1642.5460000000	1.0000000000	1642546	S 12
1647.3280000000	1.0000000000	1647328	S100
1654.8050000000	1.0000000000	1654805	S129
1660.8060000000	1.0000000000	1660806	S229
1660.8070000000	1.0000000000	1660807	S100
1667.7540000000	1.0000000000	1667754	S 64
1673.2020000000	1.0000000000	1673202	S100
1680.3990000000	1.0000000000	1680399	S 16
1685.2980000000	1.0000000000	1685298	S100
1693.5840000000	1.0000000000	1693584	S130
1699.0770000000	1.0000000000	1699077	S100
1707.3730000000	1.0000000000	1707373	S 67
1712.4880000000	1.0000000000	1712488	S100
1720.0860000000	1.0000000000	1720086	S 64
1725.1340000000	1.0000000000	1725134	S100
1732.3660000000	1.0000000000	1732366	S131
1737.5300000000	1.0000000000	1737530	S231
1737.5310000000	1.0000000000	1737531	S100
1744.8100000000	1.0000000000	1744810	S 16
1750.6750000000	1.0000000000	1750675	S100
1759.1410000000	1.0000000000	1759141	S130
1764.0200000000	1.0000000000	1764020	S230
1764.0210000000	1.0000000000	1764021	S100
1771.0190000000	1.0000000000	1771019	S 67
1776.0330000000	1.0000000000	1776033	S100
1784.6910000000	1.0000000000	1784691	S130
1789.7450000000	1.0000000000	1789745	S100
1798.2580000000	1.0000000000	1798258	S  8
1803.1900000000	1.0000000000	1803190	S100
1812.2590000000	1.0000000000	1812259	S129
1817.3850000000	1.0000000000	1817385	S229
1817.3860000000	1.0000000000	1817386	S100
1826.2490000000	1.0000000000	1826249	S 67
1832.0800000000	1.0000000000	1832080	S100
1843.8760000000	1.0000000000	1843876	S 20
1849.0410000000	1.0000000000	1849041	S100
1856.9810000000	1.0000000000	1856981	S130
1861.4200000000	1.0000000000	1861420	S230
1861.4210000000	1.0000000000	1861421	S100
1869.1840000000	1.0000000000	1869184	S 20
1873.7650000000	1.0000000000	1873765	S100
1881.0800000000	1.0000000000	1881080	S  8
1885.8610000000	1.0000000000	1885861	S100
1893.5420000000	1.0000000000	1893542	S 67
1897.6910000000	1.0000000000	1897691	S100
1904.7210000000	1.0000000000	1904721	S128
1909.4540000000	1.0000000000	1909454	S100
1917.6010000000	1.0000000000	1917601	S 20
1922.7320000000	1.0000000000	1922732	S100
