onset	duration	sample	value
0.0000000000	n/a	0	boundary
98.1580000000	1.0000000000	98158	S 34
103.4230000000	1.0000000000	103423	S100
110.9540000000	1.0000000000	110954	S 12
115.1860000000	1.0000000000	115186	S100
124.3490000000	1.0000000000	124349	S 34
130.5310000000	1.0000000000	130531	S100
138.8440000000	1.0000000000	138844	S 65
144.8090000000	1.0000000000	144809	S100
154.1550000000	1.0000000000	154155	S 32
168.3840000000	1.0000000000	168384	S 32
268.1040000000	1.0000000000	268104	S 32
280.4670000000	1.0000000000	280467	S 32
289.7300000000	1.0000000000	289730	S100
298.5210000000	1.0000000000	298521	S131
304.1760000000	1.0000000000	304176	S100
311.5230000000	1.0000000000	311523	S  8
316.9380000000	1.0000000000	316938	S100
326.1180000000	1.0000000000	326118	S 32
338.6300000000	1.0000000000	338630	S 32
353.4250000000	1.0000000000	353425	S 32
390.8070000000	1.0000000000	390807	S  4
434.9470000000	1.0000000000	434947	S 32
448.3590000000	1.0000000000	448359	S 32
463.4870000000	1.0000000000	463487	S 32
469.9350000000	1.0000000000	469935	S100
479.5820000000	1.0000000000	479582	S 34
486.0630000000	1.0000000000	486063	S100
493.9680000000	1.0000000000	493968	S129
498.5760000000	1.0000000000	498576	S100
506.8220000000	1.0000000000	506822	S 35
512.9040000000	1.0000000000	512904	S100
528.7450000000	1.0000000000	528745	S128
534.4970000000	1.0000000000	534497	S228
534.4980000000	1.0000000000	534498	S100
543.5100000000	1.0000000000	543510	S 67
548.5580000000	1.0000000000	548558	S100
558.2550000000	1.0000000000	558255	S 32
720.6750000000	1.0000000000	720675	S 32
733.3370000000	1.0000000000	733337	S 32
1076.0330000000	1.0000000000	1076033	S 32
1090.6610000000	1.0000000000	1090661	S 32
1249.9540000000	1.0000000000	1249954	S 32
1263.4330000000	1.0000000000	1263433	S 32
1276.3950000000	1.0000000000	1276395	S 32
1668.5450000000	1.0000000000	1668545	S 32
1684.6560000000	1.0000000000	1684656	S 32
1705.0660000000	1.0000000000	1705066	S 32
1710.4810000000	1.0000000000	1710481	S100
1719.8100000000	1.0000000000	1719810	S 32
1733.2720000000	1.0000000000	1733272	S 32
1752.3990000000	1.0000000000	1752399	S 32
1787.3500000000	1.0000000000	1787350	S  4
1882.2940000000	1.0000000000	1882294	S 32
1888.5920000000	1.0000000000	1888592	S100
1898.8210000000	1.0000000000	1898821	S129
1903.9700000000	1.0000000000	1903970	S229
1903.9710000000	1.0000000000	1903971	S100
1911.8840000000	1.0000000000	1911884	S 67
1916.6660000000	1.0000000000	1916666	S100
1925.9960000000	1.0000000000	1925996	S 32
1939.1410000000	1.0000000000	1939141	S 32
2100.3670000000	1.0000000000	2100367	S 32
2107.9140000000	1.0000000000	2107914	S100
2115.1990000000	1.0000000000	2115199	S131
2119.4600000000	1.0000000000	2119460	S231
2119.4610000000	1.0000000000	2119461	S100
2129.3730000000	1.0000000000	2129373	S 33
2146.6510000000	1.0000000000	2146651	S 33
2276.9560000000	1.0000000000	2276956	S 33
2281.8540000000	1.0000000000	2281854	S100
2289.9160000000	1.0000000000	2289916	S129
2294.0330000000	1.0000000000	2294033	S229
2294.0340000000	1.0000000000	2294034	S100
2302.3310000000	1.0000000000	2302331	S 20
2306.9290000000	1.0000000000	2306929	S100
2315.4760000000	1.0000000000	2315476	S 33
2322.7900000000	1.0000000000	2322790	S100
2332.1870000000	1.0000000000	2332187	S 32
2342.8170000000	1.0000000000	2342817	S 32
2349.2640000000	1.0000000000	2349264	S100
2357.1300000000	1.0000000000	2357130	S 64
2362.2930000000	1.0000000000	2362293	S100
