onset	duration	sample	value
0.0000000000	n/a	0	boundary
36.2950000000	1.0000000000	36295	S 32
41.7930000000	1.0000000000	41793	S100
48.7570000000	1.0000000000	48757	S 16
53.6720000000	1.0000000000	53672	S100
62.7530000000	1.0000000000	62753	S 34
67.9010000000	1.0000000000	67901	S100
76.2150000000	1.0000000000	76215	S 67
81.7630000000	1.0000000000	81763	S100
91.8090000000	1.0000000000	91809	S 34
96.8070000000	1.0000000000	96807	S100
105.3050000000	1.0000000000	105305	S 66
110.9030000000	1.0000000000	110903	S100
117.9300000000	1.0000000000	117930	S130
123.5990000000	1.0000000000	123599	S100
133.3120000000	1.0000000000	133312	S 35
137.9770000000	1.0000000000	137977	S100
146.8390000000	1.0000000000	146839	S128
152.2380000000	1.0000000000	152238	S228
152.2390000000	1.0000000000	152239	S100
161.1020000000	1.0000000000	161102	S 33
168.6660000000	1.0000000000	168666	S100
175.8470000000	1.0000000000	175847	S 16
181.5450000000	1.0000000000	181545	S100
190.3580000000	1.0000000000	190358	S 34
204.4370000000	1.0000000000	204437	S 34
218.2320000000	1.0000000000	218232	S 34
233.2100000000	1.0000000000	233210	S 34
382.3680000000	1.0000000000	382368	S 34
388.4000000000	1.0000000000	388400	S100
397.7210000000	1.0000000000	397721	S129
402.2450000000	1.0000000000	402245	S229
402.2460000000	1.0000000000	402246	S100
411.3420000000	1.0000000000	411342	S 35
417.1060000000	1.0000000000	417106	S100
425.8030000000	1.0000000000	425803	S  8
430.6520000000	1.0000000000	430652	S100
439.6820000000	1.0000000000	439682	S 33
445.5300000000	1.0000000000	445530	S100
453.3600000000	1.0000000000	453360	S 65
457.5920000000	1.0000000000	457592	S100
465.7230000000	1.0000000000	465723	S 33
473.6530000000	1.0000000000	473653	S100
481.8660000000	1.0000000000	481866	S129
487.3500000000	1.0000000000	487350	S100
494.2800000000	1.0000000000	494280	S 65
499.3620000000	1.0000000000	499362	S100
507.1850000000	1.0000000000	507185	S130
512.0900000000	1.0000000000	512090	S230
512.0910000000	1.0000000000	512091	S100
520.4540000000	1.0000000000	520454	S 35
526.5020000000	1.0000000000	526502	S100
533.8000000000	1.0000000000	533800	S 64
538.4320000000	1.0000000000	538432	S100
547.8780000000	1.0000000000	547878	S 33
552.7430000000	1.0000000000	552743	S100
560.1900000000	1.0000000000	560190	S 66
565.3220000000	1.0000000000	565322	S100
574.3690000000	1.0000000000	574369	S 35
578.8840000000	1.0000000000	578884	S100
586.3310000000	1.0000000000	586331	S 66
590.8130000000	1.0000000000	590813	S100
599.4430000000	1.0000000000	599443	S 35
609.3900000000	1.0000000000	609390	S100
617.1550000000	1.0000000000	617155	S 12
622.8690000000	1.0000000000	622869	S100
631.8320000000	1.0000000000	631832	S 35
639.1630000000	1.0000000000	639163	S100
649.6220000000	1.0000000000	649622	S129
654.4910000000	1.0000000000	654491	S229
654.4920000000	1.0000000000	654492	S100
662.3880000000	1.0000000000	662388	S 66
667.5530000000	1.0000000000	667553	S100
677.9000000000	1.0000000000	677900	S129
683.7640000000	1.0000000000	683764	S229
683.7650000000	1.0000000000	683765	S100
690.9280000000	1.0000000000	690928	S 64
695.2270000000	1.0000000000	695227	S100
703.6830000000	1.0000000000	703683	S131
709.3550000000	1.0000000000	709355	S231
709.3560000000	1.0000000000	709356	S100
717.0690000000	1.0000000000	717069	S 66
721.7840000000	1.0000000000	721784	S100
729.9480000000	1.0000000000	729948	S 12
735.3460000000	1.0000000000	735346	S100
743.0100000000	1.0000000000	743010	S 65
748.1920000000	1.0000000000	748192	S100
755.1890000000	1.0000000000	755189	S 12
760.2210000000	1.0000000000	760221	S100
768.2090000000	1.0000000000	768209	S128
774.1330000000	1.0000000000	774133	S228
774.1340000000	1.0000000000	774134	S100
781.9800000000	1.0000000000	781980	S 65
787.2120000000	1.0000000000	787212	S100
795.2750000000	1.0000000000	795275	S  8
799.6740000000	1.0000000000	799674	S100
807.3550000000	1.0000000000	807355	S 65
811.5530000000	1.0000000000	811553	S100
819.3000000000	1.0000000000	819300	S  8
824.5160000000	1.0000000000	824516	S100
832.1280000000	1.0000000000	832128	S130
837.2280000000	1.0000000000	837228	S100
844.3750000000	1.0000000000	844375	S 16
848.5410000000	1.0000000000	848541	S100
857.2370000000	1.0000000000	857237	S 65
862.9020000000	1.0000000000	862902	S100
871.1940000000	1.0000000000	871194	S128
875.2990000000	1.0000000000	875299	S228
875.3000000000	1.0000000000	875300	S100
883.8460000000	1.0000000000	883846	S 20
888.3270000000	1.0000000000	888327	S100
895.5420000000	1.0000000000	895542	S130
900.6400000000	1.0000000000	900640	S100
909.4360000000	1.0000000000	909436	S 65
915.4180000000	1.0000000000	915418	S100
922.2540000000	1.0000000000	922254	S131
926.9800000000	1.0000000000	926980	S231
926.9810000000	1.0000000000	926981	S100
935.3770000000	1.0000000000	935377	S 64
939.8430000000	1.0000000000	939843	S100
