onset	duration	sample	value
0.0000000000	n/a	0	boundary
95.9500000000	1.0000000000	95950	S 33
102.5310000000	1.0000000000	102531	S100
110.6950000000	1.0000000000	110695	S 66
115.5600000000	1.0000000000	115560	S100
123.7070000000	1.0000000000	123707	S 34
130.3880000000	1.0000000000	130388	S100
137.6680000000	1.0000000000	137668	S 16
142.1500000000	1.0000000000	142150	S100
149.8640000000	1.0000000000	149864	S 64
155.3130000000	1.0000000000	155313	S100
164.0260000000	1.0000000000	164026	S 34
170.4240000000	1.0000000000	170424	S100
177.7210000000	1.0000000000	177721	S 67
183.2870000000	1.0000000000	183287	S100
192.3330000000	1.0000000000	192333	S 35
199.2970000000	1.0000000000	199297	S100
207.5940000000	1.0000000000	207594	S 12
211.7930000000	1.0000000000	211793	S100
218.7320000000	1.0000000000	218732	S131
224.7220000000	1.0000000000	224722	S231
224.7230000000	1.0000000000	224723	S100
232.5020000000	1.0000000000	232502	S 12
237.1010000000	1.0000000000	237101	S100
245.0640000000	1.0000000000	245064	S 34
251.1290000000	1.0000000000	251129	S100
259.1170000000	1.0000000000	259117	S129
264.4920000000	1.0000000000	264492	S100
274.1040000000	1.0000000000	274104	S 35
279.9190000000	1.0000000000	279919	S100
288.1330000000	1.0000000000	288133	S 20
293.4140000000	1.0000000000	293414	S100
302.7780000000	1.0000000000	302778	S 32
315.6400000000	1.0000000000	315640	S 32
321.0880000000	1.0000000000	321088	S100
328.3020000000	1.0000000000	328302	S 64
332.8840000000	1.0000000000	332884	S100
342.2470000000	1.0000000000	342247	S 35
347.8280000000	1.0000000000	347828	S100
355.7420000000	1.0000000000	355742	S 16
361.0250000000	1.0000000000	361025	S100
370.5710000000	1.0000000000	370571	S 33
386.4980000000	1.0000000000	386498	S 33
555.0270000000	1.0000000000	555027	S 33
561.3910000000	1.0000000000	561391	S100
568.5720000000	1.0000000000	568572	S 66
574.1210000000	1.0000000000	574121	S100
582.5340000000	1.0000000000	582534	S 32
593.8800000000	1.0000000000	593880	S 32
600.4610000000	1.0000000000	600461	S100
608.5580000000	1.0000000000	608558	S 20
613.9570000000	1.0000000000	613957	S100
622.3870000000	1.0000000000	622387	S 32
637.2320000000	1.0000000000	637232	S 32
642.9460000000	1.0000000000	642946	S100
651.7600000000	1.0000000000	651760	S 64
657.2250000000	1.0000000000	657225	S100
667.3210000000	1.0000000000	667321	S 33
675.9020000000	1.0000000000	675902	S100
684.2820000000	1.0000000000	684282	S 20
689.2140000000	1.0000000000	689214	S100
704.4580000000	1.0000000000	704458	S131
709.4570000000	1.0000000000	709457	S231
709.4580000000	1.0000000000	709458	S100
717.4700000000	1.0000000000	717470	S 66
723.4180000000	1.0000000000	723418	S100
733.1310000000	1.0000000000	733131	S131
737.4310000000	1.0000000000	737431	S100
746.7600000000	1.0000000000	746760	S  8
752.6410000000	1.0000000000	752641	S100
760.1390000000	1.0000000000	760139	S 12
765.0870000000	1.0000000000	765087	S100
772.8010000000	1.0000000000	772801	S128
778.5330000000	1.0000000000	778533	S228
778.5340000000	1.0000000000	778534	S100
785.9460000000	1.0000000000	785946	S 16
791.1620000000	1.0000000000	791162	S100
799.8300000000	1.0000000000	799830	S130
805.0400000000	1.0000000000	805040	S230
805.0410000000	1.0000000000	805041	S100
813.5530000000	1.0000000000	813553	S 67
817.9860000000	1.0000000000	817986	S100
825.4160000000	1.0000000000	825416	S 12
830.7810000000	1.0000000000	830781	S100
839.3280000000	1.0000000000	839328	S 64
845.1590000000	1.0000000000	845159	S100
852.6730000000	1.0000000000	852673	S 12
852.7230000000	1.0000000000	852723	S  4
857.1390000000	1.0000000000	857139	S100
868.0820000000	1.0000000000	868082	S128
873.8160000000	1.0000000000	873816	S228
873.8170000000	1.0000000000	873817	S100
882.5130000000	1.0000000000	882513	S 66
887.0780000000	1.0000000000	887078	S100
895.7590000000	1.0000000000	895759	S131
900.4230000000	1.0000000000	900423	S231
900.4240000000	1.0000000000	900424	S100
907.4710000000	1.0000000000	907471	S  8
912.0530000000	1.0000000000	912053	S100
920.2490000000	1.0000000000	920249	S  8
926.2140000000	1.0000000000	926214	S100
935.1450000000	1.0000000000	935145	S 66
939.9930000000	1.0000000000	939993	S100
946.9230000000	1.0000000000	946923	S 16
952.1380000000	1.0000000000	952138	S100
960.5010000000	1.0000000000	960501	S128
965.5170000000	1.0000000000	965517	S228
965.5180000000	1.0000000000	965518	S100
973.0980000000	1.0000000000	973098	S  8
977.9960000000	1.0000000000	977996	S100
984.8600000000	1.0000000000	984860	S 67
990.8250000000	1.0000000000	990825	S100
998.1940000000	1.0000000000	998194	S128
1003.4870000000	1.0000000000	1003487	S228
1003.4880000000	1.0000000000	1003488	S100
1011.1340000000	1.0000000000	1011134	S 20
1016.3000000000	1.0000000000	1016300	S100
1026.6120000000	1.0000000000	1026612	S 65
1031.4940000000	1.0000000000	1031494	S100
1039.3720000000	1.0000000000	1039372	S131
1044.8900000000	1.0000000000	1044890	S100
