onset	duration	sample	value
0.0000000000	n/a	0	boundary
117.5990000000	1.0000000000	117599	S 34
125.2800000000	1.0000000000	125280	S100
132.9770000000	1.0000000000	132977	S 12
137.5420000000	1.0000000000	137542	S100
146.2390000000	1.0000000000	146239	S 34
152.4550000000	1.0000000000	152455	S100
161.2340000000	1.0000000000	161234	S 65
167.0820000000	1.0000000000	167082	S100
174.8460000000	1.0000000000	174846	S 32
182.2270000000	1.0000000000	182227	S100
189.4000000000	1.0000000000	189400	S131
193.6400000000	1.0000000000	193640	S100
201.8700000000	1.0000000000	201870	S  8
207.3020000000	1.0000000000	207302	S100
215.3650000000	1.0000000000	215365	S 32
231.0270000000	1.0000000000	231027	S 32
412.2470000000	1.0000000000	412247	S 32
420.7110000000	1.0000000000	420711	S100
429.5080000000	1.0000000000	429508	S 34
437.2550000000	1.0000000000	437255	S100
445.3320000000	1.0000000000	445332	S129
449.7670000000	1.0000000000	449767	S229
449.7680000000	1.0000000000	449768	S100
459.4140000000	1.0000000000	459414	S 35
467.2280000000	1.0000000000	467228	S100
479.5960000000	1.0000000000	479596	S128
485.1880000000	1.0000000000	485188	S228
485.1890000000	1.0000000000	485189	S100
493.3190000000	1.0000000000	493319	S 67
498.6840000000	1.0000000000	498684	S100
506.6310000000	1.0000000000	506631	S 32
519.9600000000	1.0000000000	519960	S 32
558.3470000000	1.0000000000	558347	S  4
647.6850000000	1.0000000000	647685	S 32
655.1330000000	1.0000000000	655133	S100
664.2800000000	1.0000000000	664280	S 32
672.7270000000	1.0000000000	672727	S100
681.3870000000	1.0000000000	681387	S129
686.8390000000	1.0000000000	686839	S229
686.8400000000	1.0000000000	686840	S100
696.8020000000	1.0000000000	696802	S 67
701.1830000000	1.0000000000	701183	S100
710.9300000000	1.0000000000	710930	S 32
720.0270000000	1.0000000000	720027	S100
729.5030000000	1.0000000000	729503	S131
735.3220000000	1.0000000000	735322	S231
735.3230000000	1.0000000000	735323	S100
743.8690000000	1.0000000000	743869	S 33
758.5300000000	1.0000000000	758530	S 33
765.9440000000	1.0000000000	765944	S100
774.0160000000	1.0000000000	774016	S129
778.3230000000	1.0000000000	778323	S229
778.3240000000	1.0000000000	778324	S100
785.7370000000	1.0000000000	785737	S 20
791.5360000000	1.0000000000	791536	S100
799.8660000000	1.0000000000	799866	S 33
814.4940000000	1.0000000000	814494	S 33
862.5510000000	1.0000000000	862551	S  4
906.1010000000	1.0000000000	906101	S 33
920.9130000000	1.0000000000	920913	S 33
936.6240000000	1.0000000000	936624	S 33
1049.8030000000	1.0000000000	1049803	S 33
1057.0840000000	1.0000000000	1057084	S100
1065.5980000000	1.0000000000	1065598	S 32
1080.7760000000	1.0000000000	1080776	S 32
1086.2240000000	1.0000000000	1086224	S100
1093.7880000000	1.0000000000	1093788	S 64
1098.7370000000	1.0000000000	1098737	S100
1107.1930000000	1.0000000000	1107193	S128
1111.7490000000	1.0000000000	1111749	S228
1111.7500000000	1.0000000000	1111750	S100
1120.9450000000	1.0000000000	1120945	S 34
1129.0600000000	1.0000000000	1129060	S100
1140.1050000000	1.0000000000	1140105	S 20
1144.2710000000	1.0000000000	1144271	S100
1153.2840000000	1.0000000000	1153284	S 33
1168.0620000000	1.0000000000	1168062	S 33
1173.7600000000	1.0000000000	1173760	S100
1182.6740000000	1.0000000000	1182674	S 16
1188.5050000000	1.0000000000	1188505	S100
1202.1260000000	1.0000000000	1202126	S130
1208.1160000000	1.0000000000	1208116	S100
1216.8800000000	1.0000000000	1216880	S 65
1222.7270000000	1.0000000000	1222727	S100
1230.7570000000	1.0000000000	1230757	S 12
1236.2390000000	1.0000000000	1236239	S100
1243.6350000000	1.0000000000	1243635	S129
1249.1350000000	1.0000000000	1249135	S100
1256.9980000000	1.0000000000	1256998	S 64
1262.4960000000	1.0000000000	1262496	S100
1270.3260000000	1.0000000000	1270326	S 16
1270.3760000000	1.0000000000	1270376	S  4
1275.6590000000	1.0000000000	1275659	S100
1284.5570000000	1.0000000000	1284557	S130
1289.9370000000	1.0000000000	1289937	S230
1289.9380000000	1.0000000000	1289938	S100
1297.5840000000	1.0000000000	1297584	S 67
1301.8160000000	1.0000000000	1301816	S100
1310.0290000000	1.0000000000	1310029	S 64
1314.8940000000	1.0000000000	1314894	S100
1324.4080000000	1.0000000000	1324408	S131
1329.2230000000	1.0000000000	1329223	S100
1338.5200000000	1.0000000000	1338520	S 16
1343.2180000000	1.0000000000	1343218	S100
1350.6740000000	1.0000000000	1350674	S130
1356.5300000000	1.0000000000	1356530	S230
1356.5310000000	1.0000000000	1356531	S100
1365.5270000000	1.0000000000	1365527	S 67
1371.0080000000	1.0000000000	1371008	S100
1378.0710000000	1.0000000000	1378071	S130
1382.3370000000	1.0000000000	1382337	S230
1382.3380000000	1.0000000000	1382338	S100
1389.7350000000	1.0000000000	1389735	S  8
1394.0330000000	1.0000000000	1394033	S100
1402.6280000000	1.0000000000	1402628	S129
1408.4290000000	1.0000000000	1408429	S100
1415.9590000000	1.0000000000	1415959	S 67
1420.5240000000	1.0000000000	1420524	S100
1428.1550000000	1.0000000000	1428155	S 20
1433.5700000000	1.0000000000	1433570	S100
1442.3480000000	1.0000000000	1442348	S130
1447.6980000000	1.0000000000	1447698	S230
1447.6990000000	1.0000000000	1447699	S100
1456.8950000000	1.0000000000	1456895	S 20
