onset	duration	sample	value
0.0000000000	n/a	0	boundary
34.5820000000	1.0000000000	34582	S 32
39.6640000000	1.0000000000	39664	S100
48.1940000000	1.0000000000	48194	S 16
52.6100000000	1.0000000000	52610	S100
62.0220000000	1.0000000000	62022	S 34
69.2050000000	1.0000000000	69205	S100
76.3510000000	1.0000000000	76351	S 67
82.2650000000	1.0000000000	82265	S100
90.1120000000	1.0000000000	90112	S 34
98.0760000000	1.0000000000	98076	S100
106.0730000000	1.0000000000	106073	S 66
112.0050000000	1.0000000000	112005	S100
120.9170000000	1.0000000000	120917	S130
125.8330000000	1.0000000000	125833	S230
125.8340000000	1.0000000000	125834	S100
134.4470000000	1.0000000000	134447	S 35
141.3280000000	1.0000000000	141328	S100
151.7410000000	1.0000000000	151741	S128
157.0390000000	1.0000000000	157039	S100
166.3020000000	1.0000000000	166302	S 33
178.3640000000	1.0000000000	178364	S 33
328.5250000000	1.0000000000	328525	S 33
334.8720000000	1.0000000000	334872	S100
342.9030000000	1.0000000000	342903	S 16
348.3680000000	1.0000000000	348368	S100
356.5480000000	1.0000000000	356548	S 34
363.6290000000	1.0000000000	363629	S100
371.9820000000	1.0000000000	371982	S129
377.6420000000	1.0000000000	377642	S229
377.6430000000	1.0000000000	377643	S100
386.5540000000	1.0000000000	386554	S 35
393.4510000000	1.0000000000	393451	S100
401.7150000000	1.0000000000	401715	S  8
406.7470000000	1.0000000000	406747	S100
415.8930000000	1.0000000000	415893	S 33
422.3750000000	1.0000000000	422375	S100
430.5380000000	1.0000000000	430538	S 65
435.7540000000	1.0000000000	435754	S100
445.7160000000	1.0000000000	445716	S 33
452.0640000000	1.0000000000	452064	S100
460.1330000000	1.0000000000	460133	S129
465.6600000000	1.0000000000	465660	S100
474.4230000000	1.0000000000	474423	S 65
479.3050000000	1.0000000000	479305	S100
488.8120000000	1.0000000000	488812	S130
494.2670000000	1.0000000000	494267	S230
494.2680000000	1.0000000000	494268	S100
502.9460000000	1.0000000000	502946	S 35
509.0100000000	1.0000000000	509010	S100
516.3240000000	1.0000000000	516324	S 64
520.7900000000	1.0000000000	520790	S100
529.9860000000	1.0000000000	529986	S 33
534.9680000000	1.0000000000	534968	S100
543.7160000000	1.0000000000	543716	S 66
548.3460000000	1.0000000000	548346	S100
557.2100000000	1.0000000000	557210	S 35
563.5580000000	1.0000000000	563558	S100
570.4720000000	1.0000000000	570472	S 66
574.7040000000	1.0000000000	574704	S100
582.5840000000	1.0000000000	582584	S 35
587.3330000000	1.0000000000	587333	S100
595.0800000000	1.0000000000	595080	S 12
599.6290000000	1.0000000000	599629	S100
608.8080000000	1.0000000000	608808	S 35
615.6890000000	1.0000000000	615689	S100
627.4300000000	1.0000000000	627430	S129
633.4000000000	1.0000000000	633400	S229
633.4010000000	1.0000000000	633401	S100
641.7130000000	1.0000000000	641713	S 66
645.9790000000	1.0000000000	645979	S100
654.2650000000	1.0000000000	654265	S129
660.0570000000	1.0000000000	660057	S229
660.0580000000	1.0000000000	660058	S100
667.2370000000	1.0000000000	667237	S 64
672.2190000000	1.0000000000	672219	S100
680.8850000000	1.0000000000	680885	S131
685.6310000000	1.0000000000	685631	S231
685.6320000000	1.0000000000	685632	S100
693.0120000000	1.0000000000	693012	S 66
698.7770000000	1.0000000000	698777	S100
705.8740000000	1.0000000000	705874	S 12
710.4560000000	1.0000000000	710456	S100
719.1690000000	1.0000000000	719169	S 65
723.3840000000	1.0000000000	723384	S100
733.2470000000	1.0000000000	733247	S 12
737.8460000000	1.0000000000	737846	S100
745.2530000000	1.0000000000	745253	S128
751.2750000000	1.0000000000	751275	S228
751.2760000000	1.0000000000	751276	S100
760.0880000000	1.0000000000	760088	S 65
764.4700000000	1.0000000000	764470	S100
771.6670000000	1.0000000000	771667	S  8
777.4990000000	1.0000000000	777499	S100
786.1300000000	1.0000000000	786130	S 65
791.4600000000	1.0000000000	791460	S100
799.8570000000	1.0000000000	799857	S  8
804.3890000000	1.0000000000	804389	S100
811.9380000000	1.0000000000	811938	S130
817.5170000000	1.0000000000	817517	S230
817.5180000000	1.0000000000	817518	S100
825.3980000000	1.0000000000	825398	S 16
830.5300000000	1.0000000000	830530	S100
839.8930000000	1.0000000000	839893	S 65
844.1910000000	1.0000000000	844191	S100
852.7620000000	1.0000000000	852762	S128
857.2540000000	1.0000000000	857254	S228
857.2550000000	1.0000000000	857255	S100
865.9000000000	1.0000000000	865900	S 20
870.7490000000	1.0000000000	870749	S100
879.2210000000	1.0000000000	879221	S130
883.4110000000	1.0000000000	883411	S230
883.4120000000	1.0000000000	883412	S100
891.5080000000	1.0000000000	891508	S 65
896.0730000000	1.0000000000	896073	S100
904.1650000000	1.0000000000	904165	S131
909.4520000000	1.0000000000	909452	S231
909.4530000000	1.0000000000	909453	S100
918.2330000000	1.0000000000	918233	S 64
922.8630000000	1.0000000000	922863	S100
