onset	duration	sample	value
0.0000000000	n/a	0	boundary
53.0370000000	1.0000000000	53037	S 32
60.0180000000	1.0000000000	60018	S100
66.9650000000	1.0000000000	66965	S 16
72.5800000000	1.0000000000	72580	S100
81.8270000000	1.0000000000	81827	S 34
87.8750000000	1.0000000000	87875	S100
95.6390000000	1.0000000000	95639	S 67
101.2540000000	1.0000000000	101254	S100
109.5000000000	1.0000000000	109500	S 34
116.5810000000	1.0000000000	116581	S100
123.9450000000	1.0000000000	123945	S 66
129.7270000000	1.0000000000	129727	S100
137.8590000000	1.0000000000	137859	S130
142.6060000000	1.0000000000	142606	S230
142.6070000000	1.0000000000	142607	S100
151.9690000000	1.0000000000	151969	S 35
158.7330000000	1.0000000000	158733	S100
167.0670000000	1.0000000000	167067	S128
172.9280000000	1.0000000000	172928	S228
172.9290000000	1.0000000000	172929	S100
181.4420000000	1.0000000000	181442	S 33
193.3550000000	1.0000000000	193355	S 33
200.9020000000	1.0000000000	200902	S100
208.1000000000	1.0000000000	208100	S 16
212.8810000000	1.0000000000	212881	S100
221.6610000000	1.0000000000	221661	S 34
235.6730000000	1.0000000000	235673	S 34
250.0850000000	1.0000000000	250085	S 34
265.1960000000	1.0000000000	265196	S 34
269.8950000000	1.0000000000	269895	S100
278.6450000000	1.0000000000	278645	S129
284.1230000000	1.0000000000	284123	S229
284.1240000000	1.0000000000	284124	S100
292.9030000000	1.0000000000	292903	S 35
300.0010000000	1.0000000000	300001	S100
307.5150000000	1.0000000000	307515	S  8
311.7810000000	1.0000000000	311781	S100
320.3270000000	1.0000000000	320327	S 33
332.9390000000	1.0000000000	332939	S 33
347.0180000000	1.0000000000	347018	S 33
498.4860000000	1.0000000000	498486	S 33
513.5470000000	1.0000000000	513547	S 33
541.0040000000	1.0000000000	541004	S 33
633.2720000000	1.0000000000	633272	S 33
638.7880000000	1.0000000000	638788	S100
648.4670000000	1.0000000000	648467	S 65
653.0650000000	1.0000000000	653065	S100
660.8120000000	1.0000000000	660812	S 33
674.1240000000	1.0000000000	674124	S 33
679.4220000000	1.0000000000	679422	S100
687.4540000000	1.0000000000	687454	S129
691.9850000000	1.0000000000	691985	S100
700.3650000000	1.0000000000	700365	S 65
704.9140000000	1.0000000000	704914	S100
712.5530000000	1.0000000000	712553	S130
718.1590000000	1.0000000000	718159	S230
718.1600000000	1.0000000000	718160	S100
726.7560000000	1.0000000000	726756	S 35
740.2510000000	1.0000000000	740251	S 35
746.4490000000	1.0000000000	746449	S100
753.3800000000	1.0000000000	753380	S 64
759.2780000000	1.0000000000	759278	S100
768.9740000000	1.0000000000	768974	S 33
782.8360000000	1.0000000000	782836	S 33
790.5840000000	1.0000000000	790584	S100
798.2310000000	1.0000000000	798231	S 66
803.5130000000	1.0000000000	803513	S100
812.4760000000	1.0000000000	812476	S 35
819.0070000000	1.0000000000	819007	S100
827.6540000000	1.0000000000	827654	S 66
831.8530000000	1.0000000000	831853	S100
840.7160000000	1.0000000000	840716	S 35
846.2810000000	1.0000000000	846281	S100
853.8120000000	1.0000000000	853812	S 12
859.3930000000	1.0000000000	859393	S100
867.6570000000	1.0000000000	867657	S 35
876.7040000000	1.0000000000	876704	S100
891.4800000000	1.0000000000	891480	S129
895.8310000000	1.0000000000	895831	S229
895.8320000000	1.0000000000	895832	S100
903.3280000000	1.0000000000	903328	S 66
908.6600000000	1.0000000000	908660	S100
917.4530000000	1.0000000000	917453	S129
921.6710000000	1.0000000000	921671	S229
921.6720000000	1.0000000000	921672	S100
929.8350000000	1.0000000000	929835	S 64
934.5830000000	1.0000000000	934583	S100
941.9630000000	1.0000000000	941963	S131
947.0290000000	1.0000000000	947029	S231
947.0300000000	1.0000000000	947030	S100
954.2270000000	1.0000000000	954227	S 66
959.2580000000	1.0000000000	959258	S100
966.1570000000	1.0000000000	966157	S 12
970.4220000000	1.0000000000	970422	S100
979.4850000000	1.0000000000	979485	S 65
985.5160000000	1.0000000000	985516	S100
994.0460000000	1.0000000000	994046	S 12
998.7610000000	1.0000000000	998761	S100
1005.9860000000	1.0000000000	1005986	S128
1011.2240000000	1.0000000000	1011224	S228
1011.2250000000	1.0000000000	1011225	S100
1020.9370000000	1.0000000000	1020937	S 65
1025.8520000000	1.0000000000	1025852	S100
1034.3150000000	1.0000000000	1034315	S  8
1039.0310000000	1.0000000000	1039031	S100
1046.4950000000	1.0000000000	1046495	S 65
1051.5430000000	1.0000000000	1051543	S100
1060.1230000000	1.0000000000	1060123	S  8
1065.0890000000	1.0000000000	1065089	S100
1072.8000000000	1.0000000000	1072800	S130
1077.1510000000	1.0000000000	1077151	S100
1085.7480000000	1.0000000000	1085748	S 16
1090.0290000000	1.0000000000	1090029	S100
1098.0770000000	1.0000000000	1098077	S 65
1103.5580000000	1.0000000000	1103558	S100
1111.8270000000	1.0000000000	1111827	S128
1116.1040000000	1.0000000000	1116104	S228
1116.1050000000	1.0000000000	1116105	S100
1123.9680000000	1.0000000000	1123968	S 20
1129.6000000000	1.0000000000	1129600	S100
1137.4700000000	1.0000000000	1137470	S130
1142.5610000000	1.0000000000	1142561	S230
1142.5620000000	1.0000000000	1142562	S100
1150.9920000000	1.0000000000	1150992	S 65
1156.5400000000	1.0000000000	1156540	S100
1165.3040000000	1.0000000000	1165304	S131
1169.6680000000	1.0000000000	1169668	S231
1169.6690000000	1.0000000000	1169669	S100
1177.4990000000	1.0000000000	1177499	S 64
1182.4810000000	1.0000000000	1182481	S100
