onset	duration	sample	value
0.0000000000	n/a	0	boundary
36.1530000000	1.0000000000	36153	S 32
43.3510000000	1.0000000000	43351	S100
52.1810000000	1.0000000000	52181	S 16
57.5460000000	1.0000000000	57546	S100
67.0760000000	1.0000000000	67076	S 34
76.1060000000	1.0000000000	76106	S100
84.9860000000	1.0000000000	84986	S 67
90.2840000000	1.0000000000	90284	S100
99.7480000000	1.0000000000	99748	S 34
107.1120000000	1.0000000000	107112	S100
115.1420000000	1.0000000000	115142	S 66
120.7570000000	1.0000000000	120757	S100
130.5020000000	1.0000000000	130502	S130
135.2190000000	1.0000000000	135219	S230
135.2200000000	1.0000000000	135220	S100
144.1490000000	1.0000000000	144149	S 35
152.8620000000	1.0000000000	152862	S100
160.3160000000	1.0000000000	160316	S128
166.2420000000	1.0000000000	166242	S100
173.9380000000	1.0000000000	173938	S 33
182.1360000000	1.0000000000	182136	S100
191.1320000000	1.0000000000	191132	S 16
191.1820000000	1.0000000000	191182	S  4
196.2310000000	1.0000000000	196231	S100
204.9780000000	1.0000000000	204978	S 34
213.4410000000	1.0000000000	213441	S100
222.3010000000	1.0000000000	222301	S129
226.4200000000	1.0000000000	226420	S229
226.4210000000	1.0000000000	226421	S100
235.1840000000	1.0000000000	235184	S 35
242.9810000000	1.0000000000	242981	S100
252.3940000000	1.0000000000	252394	S  8
258.2760000000	1.0000000000	258276	S100
266.6890000000	1.0000000000	266689	S 33
275.2200000000	1.0000000000	275220	S100
283.3340000000	1.0000000000	283334	S 65
287.4830000000	1.0000000000	287483	S100
296.8620000000	1.0000000000	296862	S 33
311.1740000000	1.0000000000	311174	S 33
325.1020000000	1.0000000000	325102	S 33
386.1710000000	1.0000000000	386171	S  4
514.0430000000	1.0000000000	514043	S 33
522.0070000000	1.0000000000	522007	S100
530.2160000000	1.0000000000	530216	S129
536.0700000000	1.0000000000	536070	S229
536.0710000000	1.0000000000	536071	S100
545.2650000000	1.0000000000	545265	S 65
550.7300000000	1.0000000000	550730	S100
564.6370000000	1.0000000000	564637	S130
568.7410000000	1.0000000000	568741	S230
568.7420000000	1.0000000000	568742	S100
578.9870000000	1.0000000000	578987	S 35
587.5170000000	1.0000000000	587517	S100
595.3140000000	1.0000000000	595314	S 64
599.5960000000	1.0000000000	599596	S100
607.6270000000	1.0000000000	607627	S 33
617.2900000000	1.0000000000	617290	S100
624.8040000000	1.0000000000	624804	S 66
629.1860000000	1.0000000000	629186	S100
638.4990000000	1.0000000000	638499	S 35
645.7800000000	1.0000000000	645780	S100
653.0610000000	1.0000000000	653061	S 66
658.6090000000	1.0000000000	658609	S100
668.5050000000	1.0000000000	668505	S 35
677.0860000000	1.0000000000	677086	S100
696.7620000000	1.0000000000	696762	S 12
701.9270000000	1.0000000000	701927	S100
712.2570000000	1.0000000000	712257	S 35
722.1030000000	1.0000000000	722103	S100
731.4190000000	1.0000000000	731419	S129
735.9490000000	1.0000000000	735949	S229
735.9500000000	1.0000000000	735950	S100
746.6950000000	1.0000000000	746695	S 66
752.7590000000	1.0000000000	752759	S100
759.7620000000	1.0000000000	759762	S129
765.8390000000	1.0000000000	765839	S229
765.8400000000	1.0000000000	765840	S100
774.3850000000	1.0000000000	774385	S 64
779.5170000000	1.0000000000	779517	S100
793.1660000000	1.0000000000	793166	S131
797.9940000000	1.0000000000	797994	S231
797.9950000000	1.0000000000	797995	S100
807.1570000000	1.0000000000	807157	S 66
813.0220000000	1.0000000000	813022	S100
822.3850000000	1.0000000000	822385	S 12
826.5000000000	1.0000000000	826500	S100
837.7460000000	1.0000000000	837746	S 65
842.7120000000	1.0000000000	842712	S100
852.4250000000	1.0000000000	852425	S 12
852.4740000000	1.0000000000	852474	S  4
857.7730000000	1.0000000000	857773	S100
867.4800000000	1.0000000000	867480	S128
873.5510000000	1.0000000000	873551	S228
873.5520000000	1.0000000000	873552	S100
883.2140000000	1.0000000000	883214	S 65
888.0950000000	1.0000000000	888095	S100
896.6420000000	1.0000000000	896642	S  8
902.0080000000	1.0000000000	902008	S100
911.8370000000	1.0000000000	911837	S 65
916.0360000000	1.0000000000	916036	S100
924.4990000000	1.0000000000	924499	S  8
928.6820000000	1.0000000000	928682	S100
938.5970000000	1.0000000000	938597	S130
944.5090000000	1.0000000000	944509	S230
944.5100000000	1.0000000000	944510	S100
953.7720000000	1.0000000000	953772	S 16
959.4710000000	1.0000000000	959471	S100
972.1330000000	1.0000000000	972133	S 65
977.1980000000	1.0000000000	977198	S100
987.8480000000	1.0000000000	987848	S128
992.3430000000	1.0000000000	992343	S228
992.3440000000	1.0000000000	992344	S100
999.8560000000	1.0000000000	999856	S 20
999.9060000000	1.0000000000	999906	S  4
1005.5710000000	1.0000000000	1005571	S100
1015.3930000000	1.0000000000	1015393	S130
1020.5820000000	1.0000000000	1020582	S230
1020.5830000000	1.0000000000	1020583	S100
1029.0290000000	1.0000000000	1029029	S 65
1034.0280000000	1.0000000000	1034028	S100
1044.6590000000	1.0000000000	1044659	S131
1048.8240000000	1.0000000000	1048824	S100
1058.3190000000	1.0000000000	1058319	S 64
1062.7350000000	1.0000000000	1062735	S100
