onset	duration	sample	value
0.0000000000	n/a	0	boundary
80.0290000000	1.0000000000	80029	S 32
101.0880000000	1.0000000000	101088	S 32
115.9330000000	1.0000000000	115933	S 32
282.6570000000	1.0000000000	282657	S 32
290.9710000000	1.0000000000	290971	S100
299.9010000000	1.0000000000	299901	S 16
304.4000000000	1.0000000000	304400	S100
313.4630000000	1.0000000000	313463	S 34
323.6930000000	1.0000000000	323693	S100
331.8560000000	1.0000000000	331856	S 67
335.9380000000	1.0000000000	335938	S100
345.7180000000	1.0000000000	345718	S 34
353.1160000000	1.0000000000	353116	S100
363.9950000000	1.0000000000	363995	S 66
369.8100000000	1.0000000000	369810	S100
378.9940000000	1.0000000000	378994	S130
384.8710000000	1.0000000000	384871	S230
384.8720000000	1.0000000000	384872	S100
395.9170000000	1.0000000000	395917	S 35
405.3470000000	1.0000000000	405347	S100
413.8740000000	1.0000000000	413874	S128
418.1260000000	1.0000000000	418126	S228
418.1270000000	1.0000000000	418127	S100
427.2060000000	1.0000000000	427206	S 33
434.4370000000	1.0000000000	434437	S100
442.6670000000	1.0000000000	442667	S 16
447.3830000000	1.0000000000	447383	S100
456.3130000000	1.0000000000	456313	S 34
464.9600000000	1.0000000000	464960	S100
472.2180000000	1.0000000000	472218	S129
477.8890000000	1.0000000000	477889	S229
477.8900000000	1.0000000000	477890	S100
487.2850000000	1.0000000000	487285	S 35
497.3980000000	1.0000000000	497398	S100
505.1290000000	1.0000000000	505129	S  8
510.2780000000	1.0000000000	510278	S100
518.4740000000	1.0000000000	518474	S 33
529.2700000000	1.0000000000	529270	S100
538.5840000000	1.0000000000	538584	S 65
543.4320000000	1.0000000000	543432	S100
552.2960000000	1.0000000000	552296	S 33
564.4410000000	1.0000000000	564441	S100
573.3890000000	1.0000000000	573389	S129
578.6530000000	1.0000000000	578653	S229
578.6540000000	1.0000000000	578654	S100
589.1160000000	1.0000000000	589116	S 65
594.3310000000	1.0000000000	594331	S100
609.2140000000	1.0000000000	609214	S130
614.7070000000	1.0000000000	614707	S230
614.7080000000	1.0000000000	614708	S100
624.5200000000	1.0000000000	624520	S 35
634.3500000000	1.0000000000	634350	S100
643.6310000000	1.0000000000	643631	S 64
649.2290000000	1.0000000000	649229	S100
660.4410000000	1.0000000000	660441	S 33
675.9520000000	1.0000000000	675952	S 33
683.0000000000	1.0000000000	683000	S100
692.1300000000	1.0000000000	692130	S 66
696.3790000000	1.0000000000	696379	S100
706.3580000000	1.0000000000	706358	S 35
716.5550000000	1.0000000000	716555	S100
724.3190000000	1.0000000000	724319	S 66
728.7510000000	1.0000000000	728751	S100
738.2640000000	1.0000000000	738264	S 35
747.5110000000	1.0000000000	747511	S100
755.4080000000	1.0000000000	755408	S 12
760.6400000000	1.0000000000	760640	S100
769.9530000000	1.0000000000	769953	S 35
778.5830000000	1.0000000000	778583	S100
790.6230000000	1.0000000000	790623	S129
795.2440000000	1.0000000000	795244	S229
795.2450000000	1.0000000000	795245	S100
805.8900000000	1.0000000000	805890	S 66
811.6050000000	1.0000000000	811605	S100
819.7000000000	1.0000000000	819700	S129
825.5500000000	1.0000000000	825550	S229
825.5510000000	1.0000000000	825551	S100
834.4470000000	1.0000000000	834447	S 64
838.7620000000	1.0000000000	838762	S100
847.6930000000	1.0000000000	847693	S131
852.8740000000	1.0000000000	852874	S231
852.8750000000	1.0000000000	852875	S100
862.4040000000	1.0000000000	862404	S 66
867.4690000000	1.0000000000	867469	S100
875.5490000000	1.0000000000	875549	S 12
880.2980000000	1.0000000000	880298	S100
891.8600000000	1.0000000000	891860	S 65
896.7580000000	1.0000000000	896758	S100
909.1870000000	1.0000000000	909187	S 12
914.0200000000	1.0000000000	914020	S100
927.7580000000	1.0000000000	927758	S128
933.3960000000	1.0000000000	933396	S228
933.3970000000	1.0000000000	933397	S100
944.0750000000	1.0000000000	944075	S 65
948.1570000000	1.0000000000	948157	S100
957.6870000000	1.0000000000	957687	S  8
962.1360000000	1.0000000000	962136	S100
972.3320000000	1.0000000000	972332	S 65
976.7970000000	1.0000000000	976797	S100
987.5930000000	1.0000000000	987593	S  8
991.7920000000	1.0000000000	991792	S100
1002.0640000000	1.0000000000	1002064	S130
1007.4370000000	1.0000000000	1007437	S100
1019.7490000000	1.0000000000	1019749	S 16
1024.6640000000	1.0000000000	1024664	S100
1033.3440000000	1.0000000000	1033344	S 65
1038.1590000000	1.0000000000	1038159	S100
1048.4470000000	1.0000000000	1048447	S128
1052.7370000000	1.0000000000	1052737	S228
1052.7380000000	1.0000000000	1052738	S100
1063.5830000000	1.0000000000	1063583	S 20
1068.0150000000	1.0000000000	1068015	S100
1076.7070000000	1.0000000000	1076707	S130
1081.4110000000	1.0000000000	1081411	S230
1081.4120000000	1.0000000000	1081412	S100
1090.3740000000	1.0000000000	1090374	S 65
1095.7390000000	1.0000000000	1095739	S100
1104.5990000000	1.0000000000	1104599	S131
1110.1500000000	1.0000000000	1110150	S231
1110.1510000000	1.0000000000	1110151	S100
1118.4970000000	1.0000000000	1118497	S 64
1123.3790000000	1.0000000000	1123379	S100
