onset	duration	sample	value
0.0000000000	n/a	0	boundary
69.3160000000	1.0000000000	69316	S  4
110.9710000000	1.0000000000	110971	S 32
120.3350000000	1.0000000000	120335	S100
130.2810000000	1.0000000000	130281	S 16
135.6300000000	1.0000000000	135630	S100
143.9260000000	1.0000000000	143926	S 34
151.8240000000	1.0000000000	151824	S100
160.1370000000	1.0000000000	160137	S 67
166.1360000000	1.0000000000	166136	S100
174.2320000000	1.0000000000	174232	S 34
182.6800000000	1.0000000000	182680	S100
190.8430000000	1.0000000000	190843	S 66
196.2930000000	1.0000000000	196293	S100
205.2990000000	1.0000000000	205299	S130
209.9030000000	1.0000000000	209903	S230
209.9040000000	1.0000000000	209904	S100
218.5340000000	1.0000000000	218534	S 35
225.1160000000	1.0000000000	225116	S100
233.9130000000	1.0000000000	233913	S128
239.9600000000	1.0000000000	239960	S100
248.4400000000	1.0000000000	248440	S 33
258.4030000000	1.0000000000	258403	S100
266.4670000000	1.0000000000	266467	S 16
270.7490000000	1.0000000000	270749	S100
278.7630000000	1.0000000000	278763	S 34
284.4770000000	1.0000000000	284477	S100
292.8690000000	1.0000000000	292869	S129
298.6730000000	1.0000000000	298673	S229
298.6740000000	1.0000000000	298674	S100
307.9030000000	1.0000000000	307903	S 35
314.8170000000	1.0000000000	314817	S100
322.2640000000	1.0000000000	322264	S  8
328.2790000000	1.0000000000	328279	S100
337.1590000000	1.0000000000	337159	S 33
353.3030000000	1.0000000000	353303	S 33
370.9470000000	1.0000000000	370947	S 33
386.4250000000	1.0000000000	386425	S 33
509.3340000000	1.0000000000	509334	S 33
524.6950000000	1.0000000000	524695	S 33
539.3240000000	1.0000000000	539324	S 33
555.9180000000	1.0000000000	555918	S 33
601.0470000000	1.0000000000	601047	S  4
699.7810000000	1.0000000000	699781	S 33
715.0590000000	1.0000000000	715059	S 33
877.2900000000	1.0000000000	877290	S  4
1181.1930000000	1.0000000000	1181193	S 33
1189.1740000000	1.0000000000	1189174	S100
1200.5360000000	1.0000000000	1200536	S 65
1205.0850000000	1.0000000000	1205085	S100
1214.2320000000	1.0000000000	1214232	S 33
1221.1130000000	1.0000000000	1221113	S100
1229.3100000000	1.0000000000	1229310	S129
1234.7250000000	1.0000000000	1234725	S229
1234.7260000000	1.0000000000	1234726	S100
1244.1710000000	1.0000000000	1244171	S 65
1249.3200000000	1.0000000000	1249320	S100
1260.1090000000	1.0000000000	1260109	S130
1266.0980000000	1.0000000000	1266098	S100
1274.9100000000	1.0000000000	1274910	S 35
1284.1910000000	1.0000000000	1284191	S100
1291.5710000000	1.0000000000	1291571	S 64
1297.5190000000	1.0000000000	1297519	S100
1306.7490000000	1.0000000000	1306749	S 33
1313.9470000000	1.0000000000	1313947	S100
1321.4780000000	1.0000000000	1321478	S 66
1325.6260000000	1.0000000000	1325626	S100
1335.1730000000	1.0000000000	1335173	S 35
1343.8860000000	1.0000000000	1343886	S100
1352.3830000000	1.0000000000	1352383	S 66
1356.7320000000	1.0000000000	1356732	S100
1366.4290000000	1.0000000000	1366429	S 35
1372.1770000000	1.0000000000	1372177	S100
1379.6240000000	1.0000000000	1379624	S 12
1385.0900000000	1.0000000000	1385090	S100
1395.5680000000	1.0000000000	1395568	S 35
1404.3490000000	1.0000000000	1404349	S100
1418.6210000000	1.0000000000	1418621	S129
1424.2760000000	1.0000000000	1424276	S100
1434.2880000000	1.0000000000	1434288	S 66
1438.4200000000	1.0000000000	1438420	S100
1445.5160000000	1.0000000000	1445516	S129
1450.7830000000	1.0000000000	1450783	S229
1450.7840000000	1.0000000000	1450784	S100
1458.8300000000	1.0000000000	1458830	S 64
1463.6620000000	1.0000000000	1463662	S100
1471.3010000000	1.0000000000	1471301	S131
1475.6740000000	1.0000000000	1475674	S231
1475.6750000000	1.0000000000	1475675	S100
1483.9880000000	1.0000000000	1483988	S 66
1488.5030000000	1.0000000000	1488503	S100
1498.3490000000	1.0000000000	1498349	S 12
1504.1980000000	1.0000000000	1504198	S100
1512.9620000000	1.0000000000	1512962	S 65
1517.8260000000	1.0000000000	1517826	S100
1526.2730000000	1.0000000000	1526273	S 12
1532.1540000000	1.0000000000	1532154	S100
1539.2970000000	1.0000000000	1539297	S128
1544.7660000000	1.0000000000	1544766	S228
1544.7670000000	1.0000000000	1544767	S100
1553.7630000000	1.0000000000	1553763	S 65
1559.2790000000	1.0000000000	1559279	S100
1566.5760000000	1.0000000000	1566576	S  8
1570.9750000000	1.0000000000	1570975	S100
1579.8710000000	1.0000000000	1579871	S 65
1585.4530000000	1.0000000000	1585453	S100
1601.9800000000	1.0000000000	1601980	S  8
1607.0450000000	1.0000000000	1607045	S100
1617.0380000000	1.0000000000	1617038	S130
1621.2400000000	1.0000000000	1621240	S230
1621.2410000000	1.0000000000	1621241	S100
1630.5200000000	1.0000000000	1630520	S 16
1630.5700000000	1.0000000000	1630570	S  4
1635.0690000000	1.0000000000	1635069	S100
1644.7320000000	1.0000000000	1644732	S 65
1650.1640000000	1.0000000000	1650164	S100
1659.2250000000	1.0000000000	1659225	S128
1664.5580000000	1.0000000000	1664558	S228
1664.5590000000	1.0000000000	1664559	S100
1673.0550000000	1.0000000000	1673055	S 20
1679.0860000000	1.0000000000	1679086	S100
1686.7980000000	1.0000000000	1686798	S130
1691.2150000000	1.0000000000	1691215	S230
1691.2160000000	1.0000000000	1691216	S100
1699.0460000000	1.0000000000	1699046	S 65
1704.6280000000	1.0000000000	1704628	S100
1712.7860000000	1.0000000000	1712786	S131
1717.2070000000	1.0000000000	1717207	S231
1717.2080000000	1.0000000000	1717208	S100
1726.2530000000	1.0000000000	1726253	S 64
1731.9520000000	1.0000000000	1731952	S100
