onset	duration	sample	value
0.0000000000	n/a	0	boundary
126.9730000000	1.0000000000	126973	S  4
175.9580000000	1.0000000000	175958	S 32
181.2900000000	1.0000000000	181290	S100
189.4540000000	1.0000000000	189454	S 16
194.8190000000	1.0000000000	194819	S100
203.3490000000	1.0000000000	203349	S 34
212.3290000000	1.0000000000	212329	S100
219.3100000000	1.0000000000	219310	S 67
223.6080000000	1.0000000000	223608	S100
232.1390000000	1.0000000000	232139	S 34
238.2030000000	1.0000000000	238203	S100
246.3670000000	1.0000000000	246367	S 66
250.4990000000	1.0000000000	250499	S100
258.1980000000	1.0000000000	258198	S130
263.7610000000	1.0000000000	263761	S230
263.7620000000	1.0000000000	263762	S100
272.2910000000	1.0000000000	272291	S 35
281.1050000000	1.0000000000	281105	S100
289.6510000000	1.0000000000	289651	S128
294.0840000000	1.0000000000	294084	S100
302.2970000000	1.0000000000	302297	S 33
315.4260000000	1.0000000000	315426	S 33
326.2890000000	1.0000000000	326289	S100
333.4530000000	1.0000000000	333453	S 16
339.0680000000	1.0000000000	339068	S100
348.4980000000	1.0000000000	348498	S 34
356.9780000000	1.0000000000	356978	S100
366.1720000000	1.0000000000	366172	S129
371.4230000000	1.0000000000	371423	S229
371.4240000000	1.0000000000	371424	S100
380.9360000000	1.0000000000	380936	S 35
386.1340000000	1.0000000000	386134	S100
393.6980000000	1.0000000000	393698	S  8
398.4810000000	1.0000000000	398481	S100
406.5770000000	1.0000000000	406577	S 33
418.3560000000	1.0000000000	418356	S 33
524.2500000000	1.0000000000	524250	S 33
537.7280000000	1.0000000000	537728	S 33
552.2730000000	1.0000000000	552273	S 33
667.2010000000	1.0000000000	667201	S 33
673.9990000000	1.0000000000	673999	S100
683.0290000000	1.0000000000	683029	S 65
688.2440000000	1.0000000000	688244	S100
697.6410000000	1.0000000000	697641	S 33
704.2720000000	1.0000000000	704272	S100
711.4200000000	1.0000000000	711420	S129
715.6510000000	1.0000000000	715651	S229
715.6520000000	1.0000000000	715652	S100
722.9980000000	1.0000000000	722998	S 65
727.3300000000	1.0000000000	727330	S100
736.5780000000	1.0000000000	736578	S130
741.0760000000	1.0000000000	741076	S100
749.0730000000	1.0000000000	749073	S 35
757.3360000000	1.0000000000	757336	S100
764.6520000000	1.0000000000	764652	S 64
769.8490000000	1.0000000000	769849	S100
778.6620000000	1.0000000000	778662	S 33
786.0100000000	1.0000000000	786010	S100
793.8570000000	1.0000000000	793857	S 66
798.9050000000	1.0000000000	798905	S100
807.5020000000	1.0000000000	807502	S 35
813.6830000000	1.0000000000	813683	S100
820.9140000000	1.0000000000	820914	S 66
826.6460000000	1.0000000000	826646	S100
834.2930000000	1.0000000000	834293	S 35
843.6890000000	1.0000000000	843689	S100
852.4690000000	1.0000000000	852469	S 12
856.8850000000	1.0000000000	856885	S100
868.3970000000	1.0000000000	868397	S 35
874.7780000000	1.0000000000	874778	S100
888.0960000000	1.0000000000	888096	S129
893.6720000000	1.0000000000	893672	S229
893.6730000000	1.0000000000	893673	S100
903.2680000000	1.0000000000	903268	S 66
907.9010000000	1.0000000000	907901	S100
915.2180000000	1.0000000000	915218	S129
920.9120000000	1.0000000000	920912	S229
920.9130000000	1.0000000000	920913	S100
930.0090000000	1.0000000000	930009	S 64
934.4580000000	1.0000000000	934458	S100
943.1030000000	1.0000000000	943103	S131
948.7860000000	1.0000000000	948786	S231
948.7870000000	1.0000000000	948787	S100
957.7820000000	1.0000000000	957782	S 66
963.8310000000	1.0000000000	963831	S100
970.8110000000	1.0000000000	970811	S 12
974.8930000000	1.0000000000	974893	S100
983.7230000000	1.0000000000	983723	S 65
989.7710000000	1.0000000000	989771	S100
996.7700000000	1.0000000000	996770	S 12
1001.7170000000	1.0000000000	1001717	S100
1010.3820000000	1.0000000000	1010382	S128
1016.0290000000	1.0000000000	1016029	S100
1023.6760000000	1.0000000000	1023676	S 65
1029.3080000000	1.0000000000	1029308	S100
1037.3380000000	1.0000000000	1037338	S  8
1043.2860000000	1.0000000000	1043286	S100
1050.9160000000	1.0000000000	1050916	S 65
1056.9310000000	1.0000000000	1056931	S100
1066.8940000000	1.0000000000	1066894	S  8
1072.0760000000	1.0000000000	1072076	S100
1079.4210000000	1.0000000000	1079421	S130
1084.2550000000	1.0000000000	1084255	S100
1092.7020000000	1.0000000000	1092702	S 16
1097.2670000000	1.0000000000	1097267	S100
1105.1640000000	1.0000000000	1105164	S 65
1109.3120000000	1.0000000000	1109312	S100
1116.9590000000	1.0000000000	1116959	S128
1121.0920000000	1.0000000000	1121092	S228
1121.0930000000	1.0000000000	1121093	S100
1129.0720000000	1.0000000000	1129072	S 20
1133.3710000000	1.0000000000	1133371	S100
1140.4370000000	1.0000000000	1140437	S130
1146.4830000000	1.0000000000	1146483	S230
1146.4840000000	1.0000000000	1146484	S100
1154.3470000000	1.0000000000	1154347	S 65
1159.1620000000	1.0000000000	1159162	S100
1166.2890000000	1.0000000000	1166289	S131
1172.0240000000	1.0000000000	1172024	S231
1172.0250000000	1.0000000000	1172025	S100
1179.6540000000	1.0000000000	1179654	S 64
1185.2860000000	1.0000000000	1185286	S100
