onset	duration	sample	value
0.0000000000	n/a	0	boundary
180.1650000000	1.0000000000	180165	S 32
186.3630000000	1.0000000000	186363	S100
194.8430000000	1.0000000000	194843	S 16
199.9090000000	1.0000000000	199909	S100
208.8880000000	1.0000000000	208888	S 34
217.7850000000	1.0000000000	217785	S100
225.6660000000	1.0000000000	225666	S 67
231.1310000000	1.0000000000	231131	S100
239.6610000000	1.0000000000	239661	S 34
245.3920000000	1.0000000000	245392	S100
253.9390000000	1.0000000000	253939	S 66
259.1880000000	1.0000000000	259188	S100
267.2390000000	1.0000000000	267239	S130
271.5000000000	1.0000000000	271500	S230
271.5010000000	1.0000000000	271501	S100
281.5800000000	1.0000000000	281580	S 35
288.7440000000	1.0000000000	288744	S100
296.9790000000	1.0000000000	296979	S128
301.8900000000	1.0000000000	301890	S228
301.8910000000	1.0000000000	301891	S100
312.5360000000	1.0000000000	312536	S 33
326.2310000000	1.0000000000	326231	S 33
331.7620000000	1.0000000000	331762	S100
340.5760000000	1.0000000000	340576	S 16
345.2250000000	1.0000000000	345225	S100
355.0710000000	1.0000000000	355071	S 34
361.4350000000	1.0000000000	361435	S100
368.2500000000	1.0000000000	368250	S129
372.9480000000	1.0000000000	372948	S229
372.9490000000	1.0000000000	372949	S100
381.5120000000	1.0000000000	381512	S 35
388.1090000000	1.0000000000	388109	S100
395.8080000000	1.0000000000	395808	S  8
401.6220000000	1.0000000000	401622	S100
410.0020000000	1.0000000000	410002	S 33
502.3840000000	1.0000000000	502384	S 33
515.6790000000	1.0000000000	515679	S 33
532.3070000000	1.0000000000	532307	S 33
537.3890000000	1.0000000000	537389	S100
544.5190000000	1.0000000000	544519	S 65
548.8850000000	1.0000000000	548885	S100
556.6980000000	1.0000000000	556698	S 33
571.0930000000	1.0000000000	571093	S 33
583.5890000000	1.0000000000	583589	S 33
588.6870000000	1.0000000000	588687	S100
596.4070000000	1.0000000000	596407	S129
602.2330000000	1.0000000000	602233	S229
602.2340000000	1.0000000000	602234	S100
610.8630000000	1.0000000000	610863	S 65
616.2780000000	1.0000000000	616278	S100
624.1520000000	1.0000000000	624152	S130
629.8900000000	1.0000000000	629890	S230
629.8910000000	1.0000000000	629891	S100
638.9700000000	1.0000000000	638970	S 35
645.5340000000	1.0000000000	645534	S100
653.1480000000	1.0000000000	653148	S 64
659.0130000000	1.0000000000	659013	S100
668.1930000000	1.0000000000	668193	S 33
678.0560000000	1.0000000000	678056	S 33
683.8540000000	1.0000000000	683854	S100
691.0180000000	1.0000000000	691018	S 66
696.1500000000	1.0000000000	696150	S100
704.9800000000	1.0000000000	704980	S 35
713.5610000000	1.0000000000	713561	S100
721.5910000000	1.0000000000	721591	S 66
726.1730000000	1.0000000000	726173	S100
733.9530000000	1.0000000000	733953	S 35
739.5510000000	1.0000000000	739551	S100
746.4990000000	1.0000000000	746499	S 12
750.9480000000	1.0000000000	750948	S100
759.3950000000	1.0000000000	759395	S 35
767.3750000000	1.0000000000	767375	S100
780.7900000000	1.0000000000	780790	S129
785.3040000000	1.0000000000	785304	S100
792.8340000000	1.0000000000	792834	S 66
798.6140000000	1.0000000000	798614	S100
806.3490000000	1.0000000000	806349	S129
811.4770000000	1.0000000000	811477	S229
811.4780000000	1.0000000000	811478	S100
822.2390000000	1.0000000000	822239	S 64
827.5550000000	1.0000000000	827555	S100
835.2040000000	1.0000000000	835204	S131
839.8010000000	1.0000000000	839801	S100
848.6970000000	1.0000000000	848697	S 66
853.7950000000	1.0000000000	853795	S100
862.5420000000	1.0000000000	862542	S 12
868.4410000000	1.0000000000	868441	S100
876.7200000000	1.0000000000	876720	S 65
881.8360000000	1.0000000000	881836	S100
890.9490000000	1.0000000000	890949	S 12
895.6810000000	1.0000000000	895681	S100
904.0280000000	1.0000000000	904028	S128
909.2100000000	1.0000000000	909210	S100
917.5730000000	1.0000000000	917573	S 65
921.7220000000	1.0000000000	921722	S100
929.9350000000	1.0000000000	929935	S  8
935.9840000000	1.0000000000	935984	S100
943.8640000000	1.0000000000	943864	S 65
948.5460000000	1.0000000000	948546	S100
956.6590000000	1.0000000000	956659	S  8
961.2740000000	1.0000000000	961274	S100
969.6950000000	1.0000000000	969695	S130
975.1200000000	1.0000000000	975120	S230
975.1210000000	1.0000000000	975121	S100
982.9170000000	1.0000000000	982917	S 16
987.3990000000	1.0000000000	987399	S100
997.5280000000	1.0000000000	997528	S 65
1002.5600000000	1.0000000000	1002560	S100
1010.7590000000	1.0000000000	1010759	S128
1015.1400000000	1.0000000000	1015140	S100
1022.6360000000	1.0000000000	1022636	S 20
1022.6860000000	1.0000000000	1022686	S  4
1027.4350000000	1.0000000000	1027435	S100
1036.2450000000	1.0000000000	1036245	S130
1041.2800000000	1.0000000000	1041280	S230
1041.2810000000	1.0000000000	1041281	S100
1050.9100000000	1.0000000000	1050910	S 65
1056.0920000000	1.0000000000	1056092	S100
1064.2200000000	1.0000000000	1064220	S131
1069.3040000000	1.0000000000	1069304	S231
1069.3050000000	1.0000000000	1069305	S100
1078.5500000000	1.0000000000	1078550	S 64
1084.3150000000	1.0000000000	1084315	S100
