onset	duration	sample	value
1889.7630000000	1.0000000000	1889763	S100
1898.1460000000	1.0000000000	1898146	S128
1903.1090000000	1.0000000000	1903109	S100
1911.2390000000	1.0000000000	1911239	S 20
1915.9210000000	1.0000000000	1915921	S100
1925.2670000000	1.0000000000	1925267	S 65
1930.7650000000	1.0000000000	1930765	S100
1938.8240000000	1.0000000000	1938824	S131
1942.9440000000	1.0000000000	1942944	S231
1942.9450000000	1.0000000000	1942945	S100
