onset	duration	sample	value
0.0000000000	n/a	0	boundary
38.7530000000	1.0000000000	38753	S 33
44.6680000000	1.0000000000	44668	S100
53.1980000000	1.0000000000	53198	S 66
58.1970000000	1.0000000000	58197	S100
67.4770000000	1.0000000000	67477	S 34
73.4740000000	1.0000000000	73474	S100
81.7890000000	1.0000000000	81789	S 16
87.0870000000	1.0000000000	87087	S100
96.2330000000	1.0000000000	96233	S 64
101.8150000000	1.0000000000	101815	S100
110.5120000000	1.0000000000	110512	S 34
117.6090000000	1.0000000000	117609	S100
125.9400000000	1.0000000000	125940	S 67
131.7710000000	1.0000000000	131771	S100
139.8180000000	1.0000000000	139818	S 35
146.6830000000	1.0000000000	146683	S100
155.1630000000	1.0000000000	155163	S 12
160.3280000000	1.0000000000	160328	S100
169.0030000000	1.0000000000	169003	S131
174.6910000000	1.0000000000	174691	S100
182.5530000000	1.0000000000	182553	S 12
187.7850000000	1.0000000000	187785	S100
196.6150000000	1.0000000000	196615	S 34
202.4640000000	1.0000000000	202464	S100
214.7430000000	1.0000000000	214743	S129
219.2740000000	1.0000000000	219274	S229
219.2750000000	1.0000000000	219275	S100
228.7540000000	1.0000000000	228754	S 35
235.1520000000	1.0000000000	235152	S100
242.8490000000	1.0000000000	242849	S 20
246.9310000000	1.0000000000	246931	S100
256.7610000000	1.0000000000	256761	S 32
262.9590000000	1.0000000000	262959	S100
270.7740000000	1.0000000000	270774	S 64
276.5210000000	1.0000000000	276521	S100
284.8010000000	1.0000000000	284801	S 35
291.7820000000	1.0000000000	291782	S100
300.5290000000	1.0000000000	300529	S 16
305.5600000000	1.0000000000	305560	S100
315.1070000000	1.0000000000	315107	S 33
328.1860000000	1.0000000000	328186	S 33
340.8480000000	1.0000000000	340848	S 33
346.8790000000	1.0000000000	346879	S100
354.6100000000	1.0000000000	354610	S 66
360.4090000000	1.0000000000	360409	S100
371.0540000000	1.0000000000	371054	S 32
383.7670000000	1.0000000000	383767	S 32
395.8460000000	1.0000000000	395846	S 32
409.2910000000	1.0000000000	409291	S 32
617.9720000000	1.0000000000	617972	S 32
631.2840000000	1.0000000000	631284	S 32
645.0290000000	1.0000000000	645029	S 32
651.5940000000	1.0000000000	651594	S100
659.1580000000	1.0000000000	659158	S 20
665.2220000000	1.0000000000	665222	S100
674.0860000000	1.0000000000	674086	S 32
686.2480000000	1.0000000000	686248	S 32
700.3430000000	1.0000000000	700343	S 32
705.9420000000	1.0000000000	705942	S100
713.4390000000	1.0000000000	713439	S 64
718.1550000000	1.0000000000	718155	S100
726.9680000000	1.0000000000	726968	S 33
740.0130000000	1.0000000000	740013	S 33
745.2780000000	1.0000000000	745278	S100
753.1100000000	1.0000000000	753110	S 20
759.1070000000	1.0000000000	759107	S100
774.7230000000	1.0000000000	774723	S131
780.0500000000	1.0000000000	780050	S100
788.2460000000	1.0000000000	788246	S 66
792.5290000000	1.0000000000	792529	S100
802.7820000000	1.0000000000	802782	S131
807.6730000000	1.0000000000	807673	S231
807.6740000000	1.0000000000	807674	S100
816.1030000000	1.0000000000	816103	S  8
821.8350000000	1.0000000000	821835	S100
831.2650000000	1.0000000000	831265	S 12
836.5140000000	1.0000000000	836514	S100
843.6170000000	1.0000000000	843617	S128
849.2580000000	1.0000000000	849258	S228
849.2590000000	1.0000000000	849259	S100
858.7720000000	1.0000000000	858772	S 16
863.7870000000	1.0000000000	863787	S100
874.0370000000	1.0000000000	874037	S130
880.0150000000	1.0000000000	880015	S230
880.0160000000	1.0000000000	880016	S100
887.3950000000	1.0000000000	887395	S 67
892.0110000000	1.0000000000	892011	S100
901.2900000000	1.0000000000	901290	S 12
906.9390000000	1.0000000000	906939	S100
916.6350000000	1.0000000000	916635	S 64
921.3840000000	1.0000000000	921384	S100
930.0970000000	1.0000000000	930097	S 12
935.9790000000	1.0000000000	935979	S100
948.1720000000	1.0000000000	948172	S128
953.1560000000	1.0000000000	953156	S228
953.1570000000	1.0000000000	953157	S100
960.4700000000	1.0000000000	960470	S 66
966.5020000000	1.0000000000	966502	S100
975.5080000000	1.0000000000	975508	S131
981.5460000000	1.0000000000	981546	S100
989.1430000000	1.0000000000	989143	S  8
995.1250000000	1.0000000000	995125	S100
1004.5040000000	1.0000000000	1004504	S  8
1010.3690000000	1.0000000000	1010369	S100
1018.8490000000	1.0000000000	1018849	S 66
1024.8640000000	1.0000000000	1024864	S100
1034.7610000000	1.0000000000	1034761	S 16
1040.2760000000	1.0000000000	1040276	S100
1048.4450000000	1.0000000000	1048445	S128
1052.8540000000	1.0000000000	1052854	S228
1052.8550000000	1.0000000000	1052855	S100
1062.2840000000	1.0000000000	1062284	S  8
1067.9490000000	1.0000000000	1067949	S100
1076.2960000000	1.0000000000	1076296	S 67
1082.2270000000	1.0000000000	1082227	S100
1090.0470000000	1.0000000000	1090047	S128
1094.4900000000	1.0000000000	1094490	S228
1094.4910000000	1.0000000000	1094491	S100
1102.7870000000	1.0000000000	1102787	S 20
1108.6850000000	1.0000000000	1108685	S100
1118.0820000000	1.0000000000	1118082	S 65
1123.6960000000	1.0000000000	1123696	S100
1132.0110000000	1.0000000000	1132011	S131
1137.1750000000	1.0000000000	1137175	S231
1137.1760000000	1.0000000000	1137176	S100
