onset	duration	sample	value
0.0000000000	n/a	0	boundary
77.7020000000	1.0000000000	77702	S 32
92.2300000000	1.0000000000	92230	S 32
104.6590000000	1.0000000000	104659	S 32
306.7250000000	1.0000000000	306725	S 32
313.6560000000	1.0000000000	313656	S100
321.3880000000	1.0000000000	321388	S 16
326.3350000000	1.0000000000	326335	S100
335.7480000000	1.0000000000	335748	S 34
349.3100000000	1.0000000000	349310	S 34
484.5870000000	1.0000000000	484587	S 34
497.5160000000	1.0000000000	497516	S 34
513.3270000000	1.0000000000	513327	S 34
520.2410000000	1.0000000000	520241	S100
527.7390000000	1.0000000000	527739	S 67
533.0870000000	1.0000000000	533087	S100
541.4340000000	1.0000000000	541434	S 34
555.3120000000	1.0000000000	555312	S 34
566.3920000000	1.0000000000	566392	S 34
581.7200000000	1.0000000000	581720	S 34
588.8670000000	1.0000000000	588867	S100
596.0150000000	1.0000000000	596015	S 66
600.7140000000	1.0000000000	600714	S100
610.1740000000	1.0000000000	610174	S130
615.6580000000	1.0000000000	615658	S230
615.6590000000	1.0000000000	615659	S100
624.6220000000	1.0000000000	624622	S 35
636.1340000000	1.0000000000	636134	S 35
832.2710000000	1.0000000000	832271	S 35
839.6520000000	1.0000000000	839652	S100
847.9040000000	1.0000000000	847904	S128
852.5480000000	1.0000000000	852548	S228
852.5490000000	1.0000000000	852549	S100
861.8270000000	1.0000000000	861827	S 33
869.7250000000	1.0000000000	869725	S100
878.1550000000	1.0000000000	878155	S 16
883.1700000000	1.0000000000	883170	S100
892.6330000000	1.0000000000	892633	S 34
900.2810000000	1.0000000000	900281	S100
910.6280000000	1.0000000000	910628	S129
915.3420000000	1.0000000000	915342	S229
915.3430000000	1.0000000000	915343	S100
923.1560000000	1.0000000000	923156	S 35
930.6710000000	1.0000000000	930671	S100
938.3680000000	1.0000000000	938368	S  8
944.2330000000	1.0000000000	944233	S100
953.8790000000	1.0000000000	953879	S 33
959.2270000000	1.0000000000	959227	S100
966.9580000000	1.0000000000	966958	S 65
971.2570000000	1.0000000000	971257	S100
979.7030000000	1.0000000000	979703	S 33
987.2500000000	1.0000000000	987250	S100
995.6620000000	1.0000000000	995662	S129
1001.3800000000	1.0000000000	1001380	S229
1001.3810000000	1.0000000000	1001381	S100
1008.6100000000	1.0000000000	1008610	S 65
1013.3750000000	1.0000000000	1013375	S100
1020.5520000000	1.0000000000	1020552	S130
1025.5720000000	1.0000000000	1025572	S230
1025.5730000000	1.0000000000	1025573	S100
1034.0680000000	1.0000000000	1034068	S 35
1040.3820000000	1.0000000000	1040382	S100
1048.5460000000	1.0000000000	1048546	S 64
1052.7120000000	1.0000000000	1052712	S100
1062.0250000000	1.0000000000	1062025	S 33
1068.2220000000	1.0000000000	1068222	S100
1076.9530000000	1.0000000000	1076953	S 66
1082.6510000000	1.0000000000	1082651	S100
1091.0140000000	1.0000000000	1091014	S 35
1098.6130000000	1.0000000000	1098613	S100
1107.1760000000	1.0000000000	1107176	S 66
1111.3260000000	1.0000000000	1111326	S100
1119.5880000000	1.0000000000	1119588	S 35
1128.6350000000	1.0000000000	1128635	S100
1137.4160000000	1.0000000000	1137416	S 12
1143.1970000000	1.0000000000	1143197	S100
1152.4930000000	1.0000000000	1152493	S 35
1164.9390000000	1.0000000000	1164939	S 35
1171.0030000000	1.0000000000	1171003	S100
1184.6850000000	1.0000000000	1184685	S129
1190.3300000000	1.0000000000	1190330	S229
1190.3310000000	1.0000000000	1190331	S100
1198.6600000000	1.0000000000	1198660	S 66
1204.1590000000	1.0000000000	1204159	S100
1211.1640000000	1.0000000000	1211164	S129
1215.5710000000	1.0000000000	1215571	S229
1215.5720000000	1.0000000000	1215572	S100
1225.0350000000	1.0000000000	1225035	S 64
1230.4490000000	1.0000000000	1230449	S100
1238.0240000000	1.0000000000	1238024	S131
1242.3950000000	1.0000000000	1242395	S231
1242.3960000000	1.0000000000	1242396	S100
1252.0090000000	1.0000000000	1252009	S 66
1257.6070000000	1.0000000000	1257607	S100
1267.5370000000	1.0000000000	1267537	S 12
1273.0350000000	1.0000000000	1273035	S100
1283.4640000000	1.0000000000	1283464	S 65
1287.6300000000	1.0000000000	1287630	S100
1295.9430000000	1.0000000000	1295943	S 12
1301.0090000000	1.0000000000	1301009	S100
1309.3050000000	1.0000000000	1309305	S128
1315.0870000000	1.0000000000	1315087	S228
1315.0880000000	1.0000000000	1315088	S100
1322.1010000000	1.0000000000	1322101	S 65
1326.5500000000	1.0000000000	1326550	S100
1334.0140000000	1.0000000000	1334014	S  8
1334.0640000000	1.0000000000	1334064	S  4
1339.6450000000	1.0000000000	1339645	S100
1347.8420000000	1.0000000000	1347842	S 65
1353.8240000000	1.0000000000	1353824	S100
1362.2540000000	1.0000000000	1362254	S  8
1366.8690000000	1.0000000000	1366869	S100
1376.2110000000	1.0000000000	1376211	S130
1381.8470000000	1.0000000000	1381847	S230
1381.8480000000	1.0000000000	1381848	S100
1390.9270000000	1.0000000000	1390927	S 16
1395.0430000000	1.0000000000	1395043	S100
1405.3070000000	1.0000000000	1405307	S 65
1409.7540000000	1.0000000000	1409754	S100
1418.0360000000	1.0000000000	1418036	S128
1422.3330000000	1.0000000000	1422333	S228
1422.3340000000	1.0000000000	1422334	S100
1432.2960000000	1.0000000000	1432296	S 20
1437.9450000000	1.0000000000	1437945	S100
1445.6450000000	1.0000000000	1445645	S130
1451.1740000000	1.0000000000	1451174	S100
1461.0860000000	1.0000000000	1461086	S 65
1467.0020000000	1.0000000000	1467002	S100
1474.8070000000	1.0000000000	1474807	S131
1480.3960000000	1.0000000000	1480396	S231
1480.3970000000	1.0000000000	1480397	S100
1489.6430000000	1.0000000000	1489643	S 64
1494.1090000000	1.0000000000	1494109	S100
