onset	duration	sample	value
0.0000000000	n/a	0	boundary
192.0170000000	1.0000000000	192017	S 33
200.3310000000	1.0000000000	200331	S100
207.2450000000	1.0000000000	207245	S 66
213.1430000000	1.0000000000	213143	S100
222.0570000000	1.0000000000	222057	S 34
228.4050000000	1.0000000000	228405	S100
235.5190000000	1.0000000000	235519	S 16
241.5500000000	1.0000000000	241550	S100
249.6640000000	1.0000000000	249664	S 64
254.6630000000	1.0000000000	254663	S100
262.4600000000	1.0000000000	262460	S 34
274.9550000000	1.0000000000	274955	S 34
280.2880000000	1.0000000000	280288	S100
287.5680000000	1.0000000000	287568	S 67
293.0320000000	1.0000000000	293032	S100
301.3630000000	1.0000000000	301363	S 35
306.1780000000	1.0000000000	306178	S100
313.0250000000	1.0000000000	313025	S 12
317.0920000000	1.0000000000	317092	S100
324.2090000000	1.0000000000	324209	S131
328.5040000000	1.0000000000	328504	S231
328.5050000000	1.0000000000	328505	S100
336.3340000000	1.0000000000	336334	S 12
340.8330000000	1.0000000000	340833	S100
350.1460000000	1.0000000000	350146	S 34
357.2100000000	1.0000000000	357210	S100
364.7640000000	1.0000000000	364764	S129
369.0570000000	1.0000000000	369057	S100
377.7530000000	1.0000000000	377753	S 35
384.0010000000	1.0000000000	384001	S100
392.5810000000	1.0000000000	392581	S 20
397.2800000000	1.0000000000	397280	S100
405.5600000000	1.0000000000	405560	S 32
421.5550000000	1.0000000000	421555	S 32
517.6550000000	1.0000000000	517655	S 32
532.1170000000	1.0000000000	532117	S 32
540.4140000000	1.0000000000	540414	S100
548.2450000000	1.0000000000	548245	S 64
552.7260000000	1.0000000000	552726	S100
561.1740000000	1.0000000000	561174	S 35
567.0550000000	1.0000000000	567055	S100
575.3690000000	1.0000000000	575369	S 16
579.4510000000	1.0000000000	579451	S100
589.0640000000	1.0000000000	589064	S 33
682.0780000000	1.0000000000	682078	S 33
686.9590000000	1.0000000000	686959	S100
694.3570000000	1.0000000000	694357	S 66
698.8220000000	1.0000000000	698822	S100
706.6360000000	1.0000000000	706636	S 32
722.1970000000	1.0000000000	722197	S 32
800.8250000000	1.0000000000	800825	S 32
814.1030000000	1.0000000000	814103	S 32
859.1730000000	1.0000000000	859173	S  4
918.0120000000	1.0000000000	918012	S 32
928.7090000000	1.0000000000	928709	S100
937.4390000000	1.0000000000	937439	S 20
942.0210000000	1.0000000000	942021	S100
951.1010000000	1.0000000000	951101	S 32
964.4300000000	1.0000000000	964430	S 32
971.6770000000	1.0000000000	971677	S100
979.6740000000	1.0000000000	979674	S 64
983.7730000000	1.0000000000	983773	S100
992.1200000000	1.0000000000	992120	S 33
999.2180000000	1.0000000000	999218	S100
1007.0810000000	1.0000000000	1007081	S 20
1012.5800000000	1.0000000000	1012580	S100
1029.5020000000	1.0000000000	1029502	S131
1034.7890000000	1.0000000000	1034789	S231
1034.7900000000	1.0000000000	1034790	S100
1042.5030000000	1.0000000000	1042503	S 66
1046.7020000000	1.0000000000	1046702	S100
1054.7510000000	1.0000000000	1054751	S131
1059.5810000000	1.0000000000	1059581	S100
1068.3770000000	1.0000000000	1068377	S  8
1072.9920000000	1.0000000000	1072992	S100
1079.8730000000	1.0000000000	1079873	S 12
1084.4550000000	1.0000000000	1084455	S100
1091.7780000000	1.0000000000	1091778	S128
1096.9840000000	1.0000000000	1096984	S228
1096.9850000000	1.0000000000	1096985	S100
1103.8150000000	1.0000000000	1103815	S 16
1109.7470000000	1.0000000000	1109747	S100
1117.2620000000	1.0000000000	1117262	S130
1122.5250000000	1.0000000000	1122525	S230
1122.5260000000	1.0000000000	1122526	S100
1131.0550000000	1.0000000000	1131055	S 67
1135.3370000000	1.0000000000	1135337	S100
1143.7010000000	1.0000000000	1143701	S 12
1143.7510000000	1.0000000000	1143751	S  4
1148.0000000000	1.0000000000	1148000	S100
1157.2300000000	1.0000000000	1157230	S 64
1161.5950000000	1.0000000000	1161595	S100
1169.2420000000	1.0000000000	1169242	S 12
1174.6240000000	1.0000000000	1174624	S100
1182.5600000000	1.0000000000	1182560	S128
1187.4190000000	1.0000000000	1187419	S228
1187.4200000000	1.0000000000	1187420	S100
1195.6330000000	1.0000000000	1195633	S 66
1200.7820000000	1.0000000000	1200782	S100
1210.8960000000	1.0000000000	1210896	S131
1216.0430000000	1.0000000000	1216043	S100
1223.5400000000	1.0000000000	1223540	S  8
1228.2550000000	1.0000000000	1228255	S100
1237.0180000000	1.0000000000	1237018	S  8
1241.2340000000	1.0000000000	1241234	S100
1248.8810000000	1.0000000000	1248881	S 66
1253.2470000000	1.0000000000	1253247	S100
1261.7100000000	1.0000000000	1261710	S 16
1266.0580000000	1.0000000000	1266058	S100
1274.4290000000	1.0000000000	1274429	S128
1280.4370000000	1.0000000000	1280437	S228
1280.4380000000	1.0000000000	1280438	S100
1289.2000000000	1.0000000000	1289200	S  8
1294.0830000000	1.0000000000	1294083	S100
1302.8290000000	1.0000000000	1302829	S 67
1307.3110000000	1.0000000000	1307311	S100
1314.8140000000	1.0000000000	1314814	S128
1319.5910000000	1.0000000000	1319591	S228
1319.5920000000	1.0000000000	1319592	S100
1328.4540000000	1.0000000000	1328454	S 20
1334.3020000000	1.0000000000	1334302	S100
1343.8650000000	1.0000000000	1343865	S 65
1348.0640000000	1.0000000000	1348064	S100
1355.9970000000	1.0000000000	1355997	S131
1361.4420000000	1.0000000000	1361442	S231
1361.4430000000	1.0000000000	1361443	S100
