onset	duration	sample	value
0.0000000000	n/a	0	boundary
21.1070000000	1.0000000000	21107	S 32
37.9180000000	1.0000000000	37918	S 32
56.2780000000	1.0000000000	56278	S 32
66.1410000000	1.0000000000	66141	S100
73.6050000000	1.0000000000	73605	S 16
79.1040000000	1.0000000000	79104	S100
87.8500000000	1.0000000000	87850	S 34
93.7980000000	1.0000000000	93798	S100
100.9120000000	1.0000000000	100912	S 67
105.6440000000	1.0000000000	105644	S100
113.9080000000	1.0000000000	113908	S 34
122.6710000000	1.0000000000	122671	S100
130.6680000000	1.0000000000	130668	S 66
135.0340000000	1.0000000000	135034	S100
142.9640000000	1.0000000000	142964	S130
148.5120000000	1.0000000000	148512	S230
148.5130000000	1.0000000000	148513	S100
157.0760000000	1.0000000000	157076	S 35
163.2730000000	1.0000000000	163273	S100
172.2390000000	1.0000000000	172239	S128
176.7850000000	1.0000000000	176785	S228
176.7860000000	1.0000000000	176786	S100
184.6990000000	1.0000000000	184699	S 33
201.9600000000	1.0000000000	201960	S 33
214.4050000000	1.0000000000	214405	S 33
289.6590000000	1.0000000000	289659	S 33
311.4180000000	1.0000000000	311418	S 33
326.5130000000	1.0000000000	326513	S 33
529.9820000000	1.0000000000	529982	S 33
547.8090000000	1.0000000000	547809	S 33
555.0730000000	1.0000000000	555073	S100
562.2870000000	1.0000000000	562287	S 16
567.1200000000	1.0000000000	567120	S100
575.1830000000	1.0000000000	575183	S 34
590.6610000000	1.0000000000	590661	S 34
596.5590000000	1.0000000000	596559	S100
604.4590000000	1.0000000000	604459	S129
610.1380000000	1.0000000000	610138	S229
610.1390000000	1.0000000000	610139	S100
619.7010000000	1.0000000000	619701	S 35
625.2990000000	1.0000000000	625299	S100
632.8790000000	1.0000000000	632879	S  8
637.7940000000	1.0000000000	637794	S100
645.8080000000	1.0000000000	645808	S 33
661.4690000000	1.0000000000	661469	S 33
676.9800000000	1.0000000000	676980	S 33
778.9870000000	1.0000000000	778987	S 33
794.3650000000	1.0000000000	794365	S 33
800.6960000000	1.0000000000	800696	S100
810.5930000000	1.0000000000	810593	S 65
816.0910000000	1.0000000000	816091	S100
824.9370000000	1.0000000000	824937	S 33
839.1990000000	1.0000000000	839199	S 33
853.8930000000	1.0000000000	853893	S 33
867.1550000000	1.0000000000	867155	S100
874.1650000000	1.0000000000	874165	S129
878.7850000000	1.0000000000	878785	S229
878.7860000000	1.0000000000	878786	S100
885.8820000000	1.0000000000	885882	S 65
891.4140000000	1.0000000000	891414	S100
901.1120000000	1.0000000000	901112	S130
905.6750000000	1.0000000000	905675	S230
905.6760000000	1.0000000000	905676	S100
919.7040000000	1.0000000000	919704	S 35
928.5170000000	1.0000000000	928517	S100
937.1810000000	1.0000000000	937181	S 64
941.6130000000	1.0000000000	941613	S100
950.8430000000	1.0000000000	950843	S 33
958.8740000000	1.0000000000	958874	S100
967.7870000000	1.0000000000	967787	S 66
971.8850000000	1.0000000000	971885	S100
980.9990000000	1.0000000000	980999	S 35
986.7970000000	1.0000000000	986797	S100
994.9270000000	1.0000000000	994927	S 66
1000.2090000000	1.0000000000	1000209	S100
1008.7050000000	1.0000000000	1008705	S 35
1017.2360000000	1.0000000000	1017236	S100
1026.0330000000	1.0000000000	1026033	S 12
1031.7810000000	1.0000000000	1031781	S100
1041.6440000000	1.0000000000	1041644	S 35
1051.2070000000	1.0000000000	1051207	S100
1058.5800000000	1.0000000000	1058580	S129
1063.8030000000	1.0000000000	1063803	S229
1063.8040000000	1.0000000000	1063804	S100
1074.1990000000	1.0000000000	1074199	S 66
1080.0800000000	1.0000000000	1080080	S100
1087.5270000000	1.0000000000	1087527	S129
1091.8430000000	1.0000000000	1091843	S229
1091.8440000000	1.0000000000	1091844	S100
1101.6890000000	1.0000000000	1101689	S 64
1106.0040000000	1.0000000000	1106004	S100
1114.5310000000	1.0000000000	1114531	S131
1119.1670000000	1.0000000000	1119167	S100
1127.8630000000	1.0000000000	1127863	S 66
1133.4620000000	1.0000000000	1133462	S100
1143.1080000000	1.0000000000	1143108	S 12
1148.4900000000	1.0000000000	1148490	S100
1158.4020000000	1.0000000000	1158402	S 65
1163.4010000000	1.0000000000	1163401	S100
1171.9480000000	1.0000000000	1171948	S 12
1177.8800000000	1.0000000000	1177880	S100
1185.7260000000	1.0000000000	1185726	S128
1191.3080000000	1.0000000000	1191308	S228
1191.3090000000	1.0000000000	1191309	S100
1200.9710000000	1.0000000000	1200971	S 65
1205.0690000000	1.0000000000	1205069	S100
1215.6320000000	1.0000000000	1215632	S  8
1221.6300000000	1.0000000000	1221630	S100
1230.9600000000	1.0000000000	1230960	S 65
1235.9590000000	1.0000000000	1235959	S100
1244.3730000000	1.0000000000	1244373	S  8
1249.8870000000	1.0000000000	1249887	S100
1258.0390000000	1.0000000000	1258039	S130
1263.6320000000	1.0000000000	1263632	S230
1263.6330000000	1.0000000000	1263633	S100
1273.0290000000	1.0000000000	1273029	S 16
1277.5940000000	1.0000000000	1277594	S100
1285.8910000000	1.0000000000	1285891	S 65
1290.6230000000	1.0000000000	1290623	S100
1298.8330000000	1.0000000000	1298833	S128
1303.4680000000	1.0000000000	1303468	S228
1303.4690000000	1.0000000000	1303469	S100
1312.3650000000	1.0000000000	1312365	S 20
1317.5960000000	1.0000000000	1317596	S100
1325.8200000000	1.0000000000	1325820	S130
1331.5080000000	1.0000000000	1331508	S230
1331.5090000000	1.0000000000	1331509	S100
1340.4380000000	1.0000000000	1340438	S 65
1344.9870000000	1.0000000000	1344987	S100
1353.6500000000	1.0000000000	1353650	S131
1358.5150000000	1.0000000000	1358515	S231
1358.5160000000	1.0000000000	1358516	S100
1367.8280000000	1.0000000000	1367828	S 64
1372.6430000000	1.0000000000	1372643	S100
