onset	duration	sample	value
0.0000000000	n/a	0	boundary
116.2200000000	1.0000000000	116220	S 32
122.3020000000	1.0000000000	122302	S100
129.3820000000	1.0000000000	129382	S 16
135.3480000000	1.0000000000	135348	S100
143.9440000000	1.0000000000	143944	S 34
150.7750000000	1.0000000000	150775	S100
158.0220000000	1.0000000000	158022	S 67
163.0370000000	1.0000000000	163037	S100
171.6510000000	1.0000000000	171651	S 34
178.6150000000	1.0000000000	178615	S100
185.8810000000	1.0000000000	185881	S 66
190.4950000000	1.0000000000	190495	S100
198.0750000000	1.0000000000	198075	S130
203.8240000000	1.0000000000	203824	S230
203.8250000000	1.0000000000	203825	S100
212.5200000000	1.0000000000	212520	S 35
218.5350000000	1.0000000000	218535	S100
226.0090000000	1.0000000000	226009	S128
231.8470000000	1.0000000000	231847	S228
231.8480000000	1.0000000000	231848	S100
240.8100000000	1.0000000000	240810	S 33
254.8220000000	1.0000000000	254822	S 33
261.2370000000	1.0000000000	261237	S100
269.0670000000	1.0000000000	269067	S 16
273.6320000000	1.0000000000	273632	S100
282.3290000000	1.0000000000	282329	S 34
296.6080000000	1.0000000000	296608	S 34
310.1700000000	1.0000000000	310170	S 34
316.5670000000	1.0000000000	316567	S100
325.3970000000	1.0000000000	325397	S129
329.6470000000	1.0000000000	329647	S100
337.3770000000	1.0000000000	337377	S 35
343.8580000000	1.0000000000	343858	S100
352.5210000000	1.0000000000	352521	S  8
356.9540000000	1.0000000000	356954	S100
364.8510000000	1.0000000000	364851	S 33
377.1630000000	1.0000000000	377163	S 33
509.2300000000	1.0000000000	509230	S 33
524.8250000000	1.0000000000	524825	S 33
539.6360000000	1.0000000000	539636	S 33
620.0110000000	1.0000000000	620011	S 33
635.6380000000	1.0000000000	635638	S 33
648.2670000000	1.0000000000	648267	S 33
664.9280000000	1.0000000000	664928	S 33
670.8430000000	1.0000000000	670843	S100
679.4070000000	1.0000000000	679407	S 65
684.2550000000	1.0000000000	684255	S100
691.8190000000	1.0000000000	691819	S 33
698.5830000000	1.0000000000	698583	S100
706.6750000000	1.0000000000	706675	S129
712.1960000000	1.0000000000	712196	S229
712.1970000000	1.0000000000	712197	S100
720.7420000000	1.0000000000	720742	S 65
725.7240000000	1.0000000000	725724	S100
736.0320000000	1.0000000000	736032	S130
741.0520000000	1.0000000000	741052	S230
741.0530000000	1.0000000000	741053	S100
749.1160000000	1.0000000000	749116	S 35
754.6970000000	1.0000000000	754697	S100
763.6950000000	1.0000000000	763695	S 64
767.8770000000	1.0000000000	767877	S100
777.4390000000	1.0000000000	777439	S 33
884.6150000000	1.0000000000	884615	S 33
892.1300000000	1.0000000000	892130	S100
899.6770000000	1.0000000000	899677	S 66
903.7920000000	1.0000000000	903792	S100
913.2390000000	1.0000000000	913239	S 35
919.4200000000	1.0000000000	919420	S100
926.8010000000	1.0000000000	926801	S 66
932.5160000000	1.0000000000	932516	S100
941.7620000000	1.0000000000	941762	S 35
947.3110000000	1.0000000000	947311	S100
955.8740000000	1.0000000000	955874	S 12
961.1230000000	1.0000000000	961123	S100
969.8690000000	1.0000000000	969869	S 35
976.0000000000	1.0000000000	976000	S100
992.9790000000	1.0000000000	992979	S129
998.4090000000	1.0000000000	998409	S229
998.4100000000	1.0000000000	998410	S100
1006.5730000000	1.0000000000	1006573	S 66
1011.7880000000	1.0000000000	1011788	S100
1018.9260000000	1.0000000000	1018926	S129
1024.7170000000	1.0000000000	1024717	S100
1031.7640000000	1.0000000000	1031764	S 64
1037.3960000000	1.0000000000	1037396	S100
1044.3790000000	1.0000000000	1044379	S131
1049.3580000000	1.0000000000	1049358	S231
1049.3590000000	1.0000000000	1049359	S100
1057.2050000000	1.0000000000	1057205	S 66
1061.7210000000	1.0000000000	1061721	S100
1070.2670000000	1.0000000000	1070267	S 12
1075.3160000000	1.0000000000	1075316	S100
1082.7130000000	1.0000000000	1082713	S 65
1087.2610000000	1.0000000000	1087261	S100
1095.3250000000	1.0000000000	1095325	S 12
1101.1400000000	1.0000000000	1101140	S100
1109.6780000000	1.0000000000	1109678	S128
1115.2690000000	1.0000000000	1115269	S228
1115.2700000000	1.0000000000	1115270	S100
1123.7650000000	1.0000000000	1123765	S 65
1128.3640000000	1.0000000000	1128364	S100
1136.4780000000	1.0000000000	1136478	S  8
1142.4930000000	1.0000000000	1142493	S100
1151.0560000000	1.0000000000	1151056	S 65
1156.6540000000	1.0000000000	1156654	S100
1165.4840000000	1.0000000000	1165484	S  8
1169.9160000000	1.0000000000	1169916	S100
1177.4770000000	1.0000000000	1177477	S130
1182.8620000000	1.0000000000	1182862	S100
1191.2250000000	1.0000000000	1191225	S 16
1197.0400000000	1.0000000000	1197040	S100
1206.0370000000	1.0000000000	1206037	S 65
1210.5360000000	1.0000000000	1210536	S100
1217.8730000000	1.0000000000	1217873	S128
1223.9140000000	1.0000000000	1223914	S228
1223.9150000000	1.0000000000	1223915	S100
1232.0780000000	1.0000000000	1232078	S 20
1238.0590000000	1.0000000000	1238059	S100
1245.1560000000	1.0000000000	1245156	S130
1250.3050000000	1.0000000000	1250305	S230
1250.3060000000	1.0000000000	1250306	S100
1258.6020000000	1.0000000000	1258602	S 65
1264.4170000000	1.0000000000	1264417	S100
1272.6180000000	1.0000000000	1272618	S131
1277.1790000000	1.0000000000	1277179	S231
1277.1800000000	1.0000000000	1277180	S100
1285.8920000000	1.0000000000	1285892	S 64
1290.8910000000	1.0000000000	1290891	S100
