onset	duration	sample	value
0.0000000000	n/a	0	boundary
36.1150000000	1.0000000000	36115	S 33
43.3120000000	1.0000000000	43312	S100
51.4760000000	1.0000000000	51476	S 66
57.0070000000	1.0000000000	57007	S100
65.1880000000	1.0000000000	65188	S 34
71.4190000000	1.0000000000	71419	S100
80.4160000000	1.0000000000	80416	S 16
86.0810000000	1.0000000000	86081	S100
93.2780000000	1.0000000000	93278	S 64
98.6600000000	1.0000000000	98660	S100
107.9390000000	1.0000000000	107939	S 34
115.6870000000	1.0000000000	115687	S100
123.7010000000	1.0000000000	123701	S 67
129.2650000000	1.0000000000	129265	S100
138.7120000000	1.0000000000	138712	S 35
144.6930000000	1.0000000000	144693	S100
153.9730000000	1.0000000000	153973	S 12
159.0890000000	1.0000000000	159089	S100
166.8520000000	1.0000000000	166852	S131
172.2170000000	1.0000000000	172217	S231
172.2180000000	1.0000000000	172218	S100
181.1470000000	1.0000000000	181147	S 12
186.4620000000	1.0000000000	186462	S100
194.6260000000	1.0000000000	194626	S 34
202.1570000000	1.0000000000	202157	S100
209.0790000000	1.0000000000	209079	S129
215.1020000000	1.0000000000	215102	S229
215.1030000000	1.0000000000	215103	S100
223.0990000000	1.0000000000	223099	S 35
229.8470000000	1.0000000000	229847	S100
237.7610000000	1.0000000000	237761	S 20
237.8110000000	1.0000000000	237811	S  4
243.7090000000	1.0000000000	243709	S100
252.3720000000	1.0000000000	252372	S 32
258.9200000000	1.0000000000	258920	S100
268.6500000000	1.0000000000	268650	S 64
274.1490000000	1.0000000000	274149	S100
282.9780000000	1.0000000000	282978	S 35
289.6930000000	1.0000000000	289693	S100
297.8410000000	1.0000000000	297841	S 16
302.8890000000	1.0000000000	302889	S100
312.6510000000	1.0000000000	312651	S 33
325.8800000000	1.0000000000	325880	S 33
338.5090000000	1.0000000000	338509	S 33
359.4680000000	1.0000000000	359468	S 33
516.7900000000	1.0000000000	516790	S 33
523.0710000000	1.0000000000	523071	S100
531.8180000000	1.0000000000	531818	S 66
537.1330000000	1.0000000000	537133	S100
546.0960000000	1.0000000000	546096	S 32
560.3580000000	1.0000000000	560358	S 32
567.3890000000	1.0000000000	567389	S100
576.2530000000	1.0000000000	576253	S 20
580.9180000000	1.0000000000	580918	S100
590.3140000000	1.0000000000	590314	S 32
603.1600000000	1.0000000000	603160	S 32
612.1570000000	1.0000000000	612157	S100
621.1530000000	1.0000000000	621153	S 64
626.4520000000	1.0000000000	626452	S100
635.5980000000	1.0000000000	635598	S 33
651.0100000000	1.0000000000	651010	S 33
658.7900000000	1.0000000000	658790	S100
668.7040000000	1.0000000000	668704	S 20
673.6190000000	1.0000000000	673619	S100
683.0450000000	1.0000000000	683045	S131
687.2310000000	1.0000000000	687231	S231
687.2320000000	1.0000000000	687232	S100
697.2940000000	1.0000000000	697294	S 66
702.0420000000	1.0000000000	702042	S100
709.7960000000	1.0000000000	709796	S131
714.4380000000	1.0000000000	714438	S231
714.4390000000	1.0000000000	714439	S100
722.9510000000	1.0000000000	722951	S  8
727.6670000000	1.0000000000	727667	S100
735.9970000000	1.0000000000	735997	S 12
741.9120000000	1.0000000000	741912	S100
748.9440000000	1.0000000000	748944	S128
753.9740000000	1.0000000000	753974	S228
753.9750000000	1.0000000000	753975	S100
761.7380000000	1.0000000000	761738	S 16
761.7880000000	1.0000000000	761788	S  4
766.4870000000	1.0000000000	766487	S100
774.8350000000	1.0000000000	774835	S130
779.8480000000	1.0000000000	779848	S230
779.8490000000	1.0000000000	779849	S100
789.1450000000	1.0000000000	789145	S 67
794.5930000000	1.0000000000	794593	S100
803.2230000000	1.0000000000	803223	S 12
807.5050000000	1.0000000000	807505	S100
816.0690000000	1.0000000000	816069	S 64
820.5180000000	1.0000000000	820518	S100
829.5970000000	1.0000000000	829597	S 12
835.5120000000	1.0000000000	835512	S100
844.3790000000	1.0000000000	844379	S128
849.5070000000	1.0000000000	849507	S228
849.5080000000	1.0000000000	849508	S100
858.0710000000	1.0000000000	858071	S 66
862.1860000000	1.0000000000	862186	S100
870.1550000000	1.0000000000	870155	S131
875.4490000000	1.0000000000	875449	S100
883.5950000000	1.0000000000	883595	S  8
888.2270000000	1.0000000000	888227	S100
896.2070000000	1.0000000000	896207	S  8
901.8890000000	1.0000000000	901889	S100
909.5530000000	1.0000000000	909553	S 66
913.6680000000	1.0000000000	913668	S100
921.1490000000	1.0000000000	921149	S 16
926.8140000000	1.0000000000	926814	S100
933.8340000000	1.0000000000	933834	S128
939.2760000000	1.0000000000	939276	S228
939.2770000000	1.0000000000	939277	S100
946.3900000000	1.0000000000	946390	S  8
950.8560000000	1.0000000000	950856	S100
958.7520000000	1.0000000000	958752	S 67
964.1850000000	1.0000000000	964185	S100
972.7740000000	1.0000000000	972774	S128
977.4800000000	1.0000000000	977480	S228
977.4810000000	1.0000000000	977481	S100
986.3590000000	1.0000000000	986359	S 20
991.5410000000	1.0000000000	991541	S100
999.4210000000	1.0000000000	999421	S 65
1004.1530000000	1.0000000000	1004153	S100
1012.5160000000	1.0000000000	1012516	S131
1017.0490000000	1.0000000000	1017049	S100
