onset	duration	sample	value
0.0000000000	n/a	0	boundary
170.4050000000	1.0000000000	170405	S 33
183.6510000000	1.0000000000	183651	S 33
189.4490000000	1.0000000000	189449	S100
197.3790000000	1.0000000000	197379	S 66
202.1780000000	1.0000000000	202178	S100
212.4740000000	1.0000000000	212474	S 34
218.9220000000	1.0000000000	218922	S100
229.3850000000	1.0000000000	229385	S 16
233.5170000000	1.0000000000	233517	S100
242.6970000000	1.0000000000	242697	S 64
248.4620000000	1.0000000000	248462	S100
257.2920000000	1.0000000000	257292	S 34
269.9040000000	1.0000000000	269904	S 34
283.3160000000	1.0000000000	283316	S 34
457.9690000000	1.0000000000	457969	S 34
465.1660000000	1.0000000000	465166	S100
473.1140000000	1.0000000000	473114	S 67
477.3970000000	1.0000000000	477397	S100
487.3750000000	1.0000000000	487375	S 35
493.9900000000	1.0000000000	493990	S100
502.9200000000	1.0000000000	502920	S 12
508.8510000000	1.0000000000	508851	S100
516.1120000000	1.0000000000	516112	S131
522.1470000000	1.0000000000	522147	S231
522.1480000000	1.0000000000	522148	S100
529.6610000000	1.0000000000	529661	S 12
529.7110000000	1.0000000000	529711	S  4
534.8260000000	1.0000000000	534826	S100
543.2390000000	1.0000000000	543239	S 34
549.9370000000	1.0000000000	549937	S100
557.8300000000	1.0000000000	557830	S129
562.7490000000	1.0000000000	562749	S229
562.7500000000	1.0000000000	562750	S100
571.9460000000	1.0000000000	571946	S 35
580.0760000000	1.0000000000	580076	S100
587.2570000000	1.0000000000	587257	S 20
591.7220000000	1.0000000000	591722	S100
602.8690000000	1.0000000000	602869	S 32
610.5160000000	1.0000000000	610516	S100
619.7960000000	1.0000000000	619796	S 64
625.0770000000	1.0000000000	625077	S100
634.1910000000	1.0000000000	634191	S 35
640.4060000000	1.0000000000	640406	S100
649.1190000000	1.0000000000	649119	S 16
654.4340000000	1.0000000000	654434	S100
664.3310000000	1.0000000000	664331	S 33
679.6920000000	1.0000000000	679692	S 33
694.5700000000	1.0000000000	694570	S 33
703.0340000000	1.0000000000	703034	S100
710.1980000000	1.0000000000	710198	S 66
716.0460000000	1.0000000000	716046	S100
724.5600000000	1.0000000000	724560	S 32
739.3540000000	1.0000000000	739354	S 32
753.2830000000	1.0000000000	753283	S 32
928.9500000000	1.0000000000	928950	S 32
937.1470000000	1.0000000000	937147	S100
945.7770000000	1.0000000000	945777	S 20
949.9430000000	1.0000000000	949943	S100
959.2060000000	1.0000000000	959206	S 32
966.5370000000	1.0000000000	966537	S100
975.2170000000	1.0000000000	975217	S 64
981.1820000000	1.0000000000	981182	S100
991.8110000000	1.0000000000	991811	S 33
997.7760000000	1.0000000000	997776	S100
1007.4060000000	1.0000000000	1007406	S 20
1011.8880000000	1.0000000000	1011888	S100
1028.4540000000	1.0000000000	1028454	S131
1032.8140000000	1.0000000000	1032814	S231
1032.8150000000	1.0000000000	1032815	S100
1043.2770000000	1.0000000000	1043277	S 66
1047.4420000000	1.0000000000	1047442	S100
1058.0280000000	1.0000000000	1058028	S131
1064.1030000000	1.0000000000	1064103	S231
1064.1040000000	1.0000000000	1064104	S100
1076.9480000000	1.0000000000	1076948	S  8
1081.2640000000	1.0000000000	1081264	S100
1091.4600000000	1.0000000000	1091460	S 12
1095.5420000000	1.0000000000	1095542	S100
1103.9460000000	1.0000000000	1103946	S128
1108.2380000000	1.0000000000	1108238	S100
1118.3670000000	1.0000000000	1118367	S 16
1118.4170000000	1.0000000000	1118417	S  4
1123.8320000000	1.0000000000	1123832	S100
1131.4700000000	1.0000000000	1131470	S130
1137.2950000000	1.0000000000	1137295	S230
1137.2960000000	1.0000000000	1137296	S100
1145.6410000000	1.0000000000	1145641	S 67
1151.3060000000	1.0000000000	1151306	S100
1160.7190000000	1.0000000000	1160719	S 12
1165.2340000000	1.0000000000	1165234	S100
1172.9330000000	1.0000000000	1172933	S 64
1177.5970000000	1.0000000000	1177597	S100
1186.3270000000	1.0000000000	1186327	S 12
1192.2420000000	1.0000000000	1192242	S100
1203.1460000000	1.0000000000	1203146	S128
1208.7700000000	1.0000000000	1208770	S228
1208.7710000000	1.0000000000	1208771	S100
1217.4000000000	1.0000000000	1217400	S 66
1221.8490000000	1.0000000000	1221849	S100
1229.5060000000	1.0000000000	1229506	S131
1234.3940000000	1.0000000000	1234394	S231
1234.3950000000	1.0000000000	1234395	S100
1242.8910000000	1.0000000000	1242891	S  8
1248.1560000000	1.0000000000	1248156	S100
1255.7200000000	1.0000000000	1255720	S  8
1260.4350000000	1.0000000000	1260435	S100
1267.3320000000	1.0000000000	1267332	S 66
1271.7810000000	1.0000000000	1271781	S100
1279.6610000000	1.0000000000	1279661	S 16
1284.3100000000	1.0000000000	1284310	S100
1296.1490000000	1.0000000000	1296149	S128
1302.2040000000	1.0000000000	1302204	S228
1302.2050000000	1.0000000000	1302205	S100
1309.8180000000	1.0000000000	1309818	S  8
1315.4660000000	1.0000000000	1315466	S100
1324.1630000000	1.0000000000	1324163	S 67
1329.7610000000	1.0000000000	1329761	S100
1341.1610000000	1.0000000000	1341161	S128
1347.1050000000	1.0000000000	1347105	S228
1347.1060000000	1.0000000000	1347106	S100
1354.3190000000	1.0000000000	1354319	S 20
1354.3690000000	1.0000000000	1354369	S  4
1360.3000000000	1.0000000000	1360300	S100
1368.4640000000	1.0000000000	1368464	S 65
1373.0630000000	1.0000000000	1373063	S100
1381.2170000000	1.0000000000	1381217	S131
1385.8420000000	1.0000000000	1385842	S231
1385.8430000000	1.0000000000	1385843	S100
